gene	log2FC	p	padj	n
234583_at	0.148968560742314	0.850904189267643	0.966249195797961	10
242522_at	-0.254070352770503	0.850917833168285	0.966249195797961	10
220421_at	0.176679927866348	0.850995775142263	0.966317632521355	10
222090_at	-0.0739211035994699	0.851027922035896	0.966324592662982	10
1557293_at	0.0851713350162309	0.851049750667868	0.966324592662982	10
242883_at	0.177533910768693	0.851061703803114	0.966324592662982	10
242126_at	-0.131843627561713	0.851072600550402	0.966324592662982	10
1558675_s_at	-0.0660776851077754	0.85111241265913	0.96634972821385	10
1557148_at	0.219758545145158	0.851226216173613	0.966425623485557	10
239038_at	0.0654009584216253	0.851244403064202	0.966425623485557	10
225737_s_at	0.0670911312542722	0.851262863502317	0.966425623485557	10
219665_at	-0.169405403193113	0.851265927968358	0.966425623485557	10
234767_at	-0.189159380384612	0.85128731059437	0.966425623485557	10
238041_at	0.0841936774977453	0.85129326210502	0.966425623485557	10
1552860_at	-0.112428147861421	0.851302988172133	0.966425623485557	10
202331_at	0.0948261070110708	0.851333383885711	0.966440063201031	10
1553709_a_at	-0.0782853354583373	0.851372249321076	0.966464117009173	10
209375_at	0.0671622922710948	0.851391615405609	0.966466034927887	10
212965_at	-0.143169341456725	0.851410427332956	0.966467323722738	10
226207_at	-0.0819860839775729	0.851464805759541	0.966483384005259	10
221687_s_at	0.246710368048532	0.851468717104301	0.966483384005259	10
230188_at	0.1945118592153	0.851500259027396	0.966483384005259	10
201794_s_at	-0.0750406848706547	0.851515163117702	0.966483384005259	10
241547_at	-0.264238352776477	0.851614794807961	0.966483384005259	10
1552938_at	-0.165104511333397	0.851618384217099	0.966483384005259	10
236389_x_at	0.132499532603947	0.851622923382831	0.966483384005259	10
234330_at	-0.0968046830037614	0.851626052449737	0.966483384005259	10
1555817_s_at	0.240355712698065	0.851629788188162	0.966483384005259	10
229920_at	0.0690015993250291	0.85165012039491	0.966483384005259	10
233984_at	-0.0737094555012356	0.851677603570687	0.966483384005259	10
243309_at	0.140597785040955	0.851680350175078	0.966483384005259	10
221643_s_at	0.0968230938595335	0.851685010087673	0.966483384005259	10
208520_at	-0.160556078150896	0.851709843018141	0.966483384005259	10
1555848_at	-0.0661744238521907	0.851712252031204	0.966483384005259	10
1555894_s_at	0.197912222905426	0.851718404597688	0.966483384005259	10
242683_at	-0.210482198258301	0.851725082606775	0.966483384005259	10
235380_at	-0.159231640328188	0.851746766858014	0.966485209528006	10
206670_s_at	-0.177676156563549	0.851788361585184	0.966485209528006	10
234631_at	-0.160049542328411	0.851798543761028	0.966485209528006	10
244246_at	0.186060857073903	0.851800375748022	0.966485209528006	10
216424_at	-0.203015749942853	0.851823511248522	0.966485209528006	10
244360_at	-0.1148834594395	0.85184369031965	0.966485209528006	10
206274_s_at	0.142132282085652	0.85186360110222	0.966485209528006	10
241725_at	-0.12078299508969	0.85190380305958	0.966485209528006	10
241817_at	0.144000029602517	0.851920038731444	0.966485209528006	10
218650_at	0.0753588087474781	0.85195362382719	0.966485209528006	10
240512_x_at	-0.29417741182555	0.851961093151717	0.966485209528006	10
215181_at	0.151962984668674	0.851981736806853	0.966485209528006	10
209308_s_at	0.0696529567379243	0.852007962544077	0.966485209528006	10
233962_at	0.18361081021108	0.852010246254499	0.966485209528006	10
233308_at	0.112961664025242	0.852025557639151	0.966485209528006	10
240723_at	-0.130563689049381	0.85204726196971	0.966485209528006	10
211116_at	0.191969698382659	0.85205434375132	0.966485209528006	10
207827_x_at	-0.120917592516839	0.852073822127731	0.966485209528006	10
1558825_s_at	0.165813138579235	0.852086719478642	0.966485209528006	10
232163_at	0.07829044041392	0.852091932617303	0.966485209528006	10
211340_s_at	-0.0738334180296099	0.852097906540247	0.966485209528006	10
219357_at	-0.0685948928137432	0.852132333050281	0.966486746547336	10
236325_at	-0.084318275997785	0.852142655562172	0.966486746547336	10
216555_at	-0.187823215094777	0.852166106522339	0.966486746547336	10
214869_x_at	-0.0799519289645213	0.852169969411138	0.966486746547336	10
1553341_at	-0.233847923604511	0.852223338904671	0.966509415022173	10
1564905_at	-0.135478639075787	0.852230546166201	0.966509415022173	10
244428_at	0.0749195747215698	0.85225134351397	0.966509415022173	10
228960_at	-0.0908543648844905	0.852302240009673	0.966509415022173	10
227718_at	0.0830681421965351	0.852303180700198	0.966509415022173	10
230324_at	0.103151096298666	0.852319782742491	0.966509415022173	10
214722_at	0.0829492355212753	0.852335345526656	0.966509415022173	10
1562230_at	0.192729608120043	0.85236156798487	0.966509415022173	10
211269_s_at	-0.110098673029677	0.852367105289441	0.966509415022173	10
200778_s_at	-0.0763132836646658	0.852372016588155	0.966509415022173	10
240092_at	0.155122041532554	0.852402655237085	0.966509415022173	10
1564444_at	-0.123378938032895	0.852423284168517	0.966509415022173	10
232289_at	0.174093573278564	0.852427939449669	0.966509415022173	10
1561211_at	-0.194070797591597	0.852437439619556	0.966509415022173	10
232182_at	-0.104716023905942	0.852473173654289	0.966529887596131	10
239580_at	-0.128138635189414	0.852500993147606	0.966541386039013	10
202712_s_at	-0.0869770363687436	0.852547110447181	0.966559053677862	10
210416_s_at	0.12290994015989	0.852551932741995	0.966559053677862	10
218923_at	-0.113337465806891	0.852625653363955	0.966607506205215	10
1555758_a_at	-0.167698476534727	0.852630028518795	0.966607506205215	10
1559705_s_at	0.104277355305823	0.852695350778607	0.96666151700886	10
205129_at	0.111669550989797	0.8527264673076	0.966676748912358	10
239742_at	0.109026996716318	0.852752846517412	0.966682122947943	10
229936_at	-0.178467822483016	0.85279056979142	0.966682122947943	10
242627_at	-0.0713778646416182	0.852791071698123	0.966682122947943	10
226705_at	-0.104044787507815	0.852805866966242	0.966682122947943	10
242383_at	-0.0963691330343438	0.852829511625719	0.966682122947943	10
50314_i_at	0.122062898356049	0.852837290946813	0.966682122947943	10
222265_at	0.148283822299428	0.852863975684907	0.9666923289295	10
234358_at	-0.193865945378999	0.85289735035554	0.966697603940352	10
1553296_at	-0.176527061749864	0.852904044472428	0.966697603940352	10
218164_at	-0.0975398355033625	0.852921671953957	0.966697603940352	10
204151_x_at	-0.113762534177263	0.852991628735424	0.966756852078301	10
210736_x_at	-0.126846276190806	0.853026766284962	0.96676628186518	10
1564610_at	-0.239977435449621	0.853035312958791	0.96676628186518	10
201161_s_at	-0.0870763884490796	0.853078730273709	0.966783866769829	10
212533_at	0.0974075922860691	0.853113046731664	0.966783866769829	10
207441_at	0.168019819299185	0.853167485960983	0.966783866769829	10
218841_at	0.0815342577402726	0.853171106673254	0.966783866769829	10
235231_at	-0.0721551395422484	0.853178166121743	0.966783866769829	10
203704_s_at	0.0723807813889729	0.853178890232773	0.966783866769829	10
223017_at	-0.0641482838992527	0.853183268944761	0.966783866769829	10
203439_s_at	0.120099544064007	0.85320085390574	0.966783866769829	10
222668_at	0.145150343850732	0.853209970541889	0.966783866769829	10
227405_s_at	0.0737889799596394	0.85324033641107	0.966798238312131	10
235784_at	0.128846283693063	0.853329201219065	0.966853823265491	10
1559865_at	-0.174985198821728	0.853338353230365	0.966853823265491	10
238374_at	0.0962472383493982	0.85334707497391	0.966853823265491	10
221766_s_at	-0.11775099196503	0.853365094711751	0.966853823265491	10
1564491_at	0.188605393819695	0.853428639667654	0.966853823265491	10
1557505_a_at	0.132087267628253	0.853432860309142	0.966853823265491	10
211381_x_at	-0.161575208162188	0.853469776816819	0.966853823265491	10
225085_at	0.0909910841057562	0.853470832551211	0.966853823265491	10
216852_x_at	-0.131116101867922	0.853529086079733	0.966853823265491	10
203033_x_at	-0.0805346209276793	0.853539363386206	0.966853823265491	10
209371_s_at	0.152216341871066	0.853546162130593	0.966853823265491	10
1568730_at	0.168813872647584	0.853549702435415	0.966853823265491	10
1557795_s_at	0.113050089934296	0.853573582183357	0.966853823265491	10
1554264_at	0.174829000276641	0.85360139072916	0.966853823265491	10
239528_at	0.0999070188248526	0.853604593909815	0.966853823265491	10
223965_at	0.164309424115138	0.853632178935265	0.966853823265491	10
244605_at	0.0689758464556981	0.853633152270457	0.966853823265491	10
209723_at	-0.111845937515732	0.853638415838002	0.966853823265491	10
222125_s_at	-0.0842654968048472	0.853642249142754	0.966853823265491	10
243838_at	-0.149639358294402	0.853672876242853	0.966853823265491	10
244612_at	0.141570701231677	0.853677156522039	0.966853823265491	10
219318_x_at	-0.124296731922217	0.853678432887821	0.966853823265491	10
244453_at	-0.149042181320922	0.853706570549404	0.966865662954442	10
207929_at	0.166191745070213	0.853839831206781	0.966995348416216	10
224124_at	-0.0916535046444069	0.853862258562364	0.966995348416216	10
218991_at	0.117856663530768	0.853887558809102	0.966995348416216	10
200875_s_at	-0.0801234329271046	0.853921366884122	0.966995348416216	10
1560163_at	-0.173492019963651	0.853925136354817	0.966995348416216	10
201525_at	-0.192587246190189	0.853959262797647	0.966995348416216	10
223067_at	0.0879594996206144	0.853965036692687	0.966995348416216	10
224203_at	-0.121610133878715	0.853967122631986	0.966995348416216	10
220912_at	0.175049194769373	0.854006160498985	0.966995348416216	10
207874_s_at	-0.239611408200008	0.854012717464389	0.966995348416216	10
217237_at	0.227625732250792	0.854029505846011	0.966995348416216	10
242836_at	0.0939885407813798	0.854033312927704	0.966995348416216	10
234597_at	-0.245390990167449	0.854072482792675	0.967006352616831	10
208079_s_at	0.0929786659901882	0.854087737662487	0.967006352616831	10
204171_at	-0.124111837906008	0.854115799504914	0.967006352616831	10
233442_at	-0.211923202234973	0.854152867953633	0.967006352616831	10
1559971_at	-0.146832861686754	0.854161615548813	0.967006352616831	10
219879_s_at	0.136782415491131	0.854163047505904	0.967006352616831	10
202066_at	-0.108798209643848	0.854195304712247	0.967006352616831	10
210557_x_at	-0.0994893451874766	0.854204992767614	0.967006352616831	10
242006_at	-0.187610908826598	0.854216631899358	0.967006352616831	10
217574_at	-0.156430065601225	0.854219896089396	0.967006352616831	10
231930_at	-0.190383534738838	0.854291388483369	0.967062185731061	10
209441_at	-0.156126718632649	0.854304592058715	0.967062185731061	10
236861_at	0.14408179788616	0.854362544614017	0.967081277331184	10
1555230_a_at	0.275475992578567	0.854369440290035	0.967081277331184	10
221683_s_at	0.140844634139888	0.854407151150667	0.967081277331184	10
208604_s_at	-0.140364185422071	0.854408350562485	0.967081277331184	10
213970_at	0.0841621353612158	0.854409896689215	0.967081277331184	10
221467_at	0.147482810468139	0.854501979662384	0.96713272872637	10
227762_at	-0.0958787991077623	0.854506326803232	0.96713272872637	10
232680_at	-0.101881435443916	0.854508419923429	0.96713272872637	10
1553831_at	-0.0834169062556425	0.854540812283313	0.967141177894666	10
222649_at	0.0677125407771355	0.854561692018997	0.967141177894666	10
221106_at	-0.121705322773971	0.854599169122588	0.967141177894666	10
1556459_at	-0.155474977968234	0.854604395256241	0.967141177894666	10
208249_s_at	0.108358825927037	0.854616511927304	0.967141177894666	10
213891_s_at	-0.081477344218598	0.854622018633798	0.967141177894666	10
236156_at	0.159094891351907	0.85466036783812	0.96716455782985	10
1556704_s_at	0.191303426758855	0.854710729951965	0.967201530758418	10
1557004_at	0.134754532361031	0.854766171300103	0.967234935008268	10
230644_at	-0.199243881918885	0.854784206716594	0.967234935008268	10
212826_s_at	-0.0718550335371525	0.854801727928466	0.967234935008268	10
237091_at	-0.151621300126199	0.854811218926404	0.967234935008268	10
1561454_at	0.130820253194449	0.854828702231998	0.967234935008268	10
212628_at	0.112663426996294	0.854890173242537	0.96725007566003	10
1564212_at	0.174528406630907	0.854894950891646	0.96725007566003	10
242897_at	-0.157652407260261	0.854915937856448	0.96725007566003	10
1562278_at	0.133371183061413	0.854932523036213	0.96725007566003	10
210606_x_at	0.0833362253290326	0.854946175378566	0.96725007566003	10
1563825_at	0.18530166854999	0.854969522019097	0.96725007566003	10
219405_at	-0.0734871692915154	0.854972574977886	0.96725007566003	10
226335_at	-0.0894014498641498	0.85498361054547	0.96725007566003	10
1568888_at	0.236665764345306	0.855069832216958	0.967291679609768	10
228845_at	-0.0841837149960531	0.855074088258204	0.967291679609768	10
225865_x_at	-0.0972094670064797	0.855094198982414	0.967291679609768	10
206129_s_at	0.0682141592234429	0.855115529971413	0.967291679609768	10
205943_at	-0.194628081057177	0.855135231968585	0.967291679609768	10
242719_at	0.0885735989308003	0.855136548409727	0.967291679609768	10
217254_s_at	-0.163855338060443	0.855165818791187	0.967291679609768	10
1569305_a_at	-0.114548244128909	0.855167189363375	0.967291679609768	10
228171_s_at	0.0738724922449258	0.85519173689059	0.967291679609768	10
235524_at	0.108655586557773	0.855210382501222	0.967291679609768	10
227995_at	-0.0831941436727143	0.855229672531836	0.967291679609768	10
214506_at	0.152098488843891	0.855232685578707	0.967291679609768	10
233724_at	-0.12832905021876	0.855304914509654	0.967303379079009	10
225906_at	0.138955931744245	0.855309923423906	0.967303379079009	10
1555373_at	-0.13167130097294	0.855350793608606	0.967303379079009	10
230315_at	0.159065700116344	0.855351972070492	0.967303379079009	10
203757_s_at	0.140043870503058	0.855365945541498	0.967303379079009	10
225300_at	-0.0677806738985423	0.855374417823689	0.967303379079009	10
219464_at	-0.161007367483136	0.855392126814113	0.967303379079009	10
237849_at	0.0719561199779244	0.855400013119907	0.967303379079009	10
240113_at	0.108628401955502	0.855421973850418	0.967303379079009	10
1560105_at	0.191486550911277	0.855456371081788	0.967303379079009	10
207821_s_at	-0.0877101758641925	0.855464772632747	0.967303379079009	10
1556753_s_at	0.19916875166375	0.855470862367934	0.967303379079009	10
217275_at	-0.165576606186951	0.855488741124452	0.967303379079009	10
218403_at	-0.0645688709363601	0.855490715964618	0.967303379079009	10
234314_at	0.247829782217504	0.855533872527174	0.967306271843553	10
1565746_at	-0.157451617047684	0.855556277026674	0.967306271843553	10
200892_s_at	0.0626531785335379	0.855566604502919	0.967306271843553	10
1561651_s_at	-0.163157147578506	0.855592749064916	0.967306271843553	10
207065_at	0.169617666212992	0.8556331883755	0.967306271843553	10
235978_at	0.148055683798796	0.855638925783596	0.967306271843553	10
242263_at	-0.0636071947083616	0.855641683938383	0.967306271843553	10
216123_x_at	-0.157451456414112	0.855649834926272	0.967306271843553	10
223337_at	-0.0647124763911926	0.855652501718182	0.967306271843553	10
236377_at	-0.150800484674146	0.855679255366097	0.967316515809808	10
218359_at	0.157065177325235	0.855712142277661	0.967329093224965	10
1556026_at	-0.14664563331851	0.855740017296322	0.967329093224965	10
1555647_a_at	0.0958456192653318	0.855746068775564	0.967329093224965	10
1563243_at	0.171548747126709	0.855761150620912	0.967329093224965	10
220657_at	-0.217066819116187	0.855781077410692	0.967331618925565	10
217300_at	-0.164750608212982	0.855897327625454	0.967364199847766	10
220636_at	0.151199070395485	0.855922667157594	0.967364199847766	10
238390_at	0.210716751038262	0.85596825143437	0.967364199847766	10
204515_at	0.11607754093273	0.855968715766332	0.967364199847766	10
1559627_at	0.165130491639758	0.855980748464851	0.967364199847766	10
220758_s_at	0.120128908056425	0.855990220037555	0.967364199847766	10
230221_at	-0.142022647241877	0.855999835281703	0.967364199847766	10
