gene	log2FC	p	padj	n
DEXI	-0.211674482880492	0.205666385241968	0.530016751378608	14
CLEC16A	-0.0167998506142673	0.904994773147074	0.967319091101219	14
RMI2	-0.65084331228393	0.0211799887039841	0.166940214588944	14
SOCS1	-0.628160301988352	0.0288072203208305	0.197158094084335	14
LOC400499	-1.39594384921488	0.0776842279658259	0.336010823138595	14
LITAF	-0.998192565396993	0.132834261586692	0.429052265751114	14
SNN	-0.667792818242174	0.0827555628012116	0.346147713259691	14
TXNDC11	0.370385014484586	0.0159128902912976	0.140956504809265	14
ZC3H7A	0.16864299914487	0.281583874672393	0.606392537248087	14
RSL1D1	-0.0660469882583312	0.502291086695188	0.769971355267872	14
GSPT1	-0.23992024044974	0.0587988306449669	0.2909311933065	14
NPIPB2	0.89099190002491	0.00857152347902756	0.0973721285117175	14
SNX29	0.194462317434287	0.247285143428434	0.575152367555006	14
CPPED1	0.338411138576985	0.471244336772247	0.751106912294446	14
SHISA9	1.61114029004536	0.272888443120701	0.599118741239623	14
ERCC4	0.192860510097301	0.159732003467585	0.471722311157941	14
MRTFB	0.214482473824079	0.219118765317305	0.544518588042354	14
MIR193BHG	-0.216023369041085	0.541402148985069	0.793424931849457	14
PARN	0.17893321518124	0.0197100414925507	0.159895724708973	14
BFAR	0.154041027408683	0.215118364596352	0.540609549470347	14
NOMO1	0.0142932449367571	0.964546146276436	0.987681016943583	14
PKD1P3	0.420112758242169	0.291701557917201	0.615685251382654	14
NPIPA1	-0.553319271182261	0.0628229595201472	0.300664743823006	14
PDXDC1	0.0662568879142362	0.628274520416132	0.84190326511577	14
LOC728138	-0.582198923814841	0.221281049307137	0.54655839777788	14
NTAN1	-0.390323621200504	0.0996703033556394	0.377102381878001	14
RRN3	0.181431695138148	0.476921281484456	0.754154736641552	14
NPIPP1	-0.163064378338709	0.563978934672561	0.807009330863697	14
PKD1P6	-0.0787612208647301	0.795998557162084	0.92376877721257	14
NPIPA5	3.29531475254854	6.61930901123685e-07	0.00010343473644258	14
MPV17L	0.95133657292538	0.00266178537541882	0.0461653401049201	14
BMERB1	0.509086904969958	0.0516825545620204	0.268955661342464	14
MARF1	0.304224994743757	0.0074609414675914	0.0889391687593889	14
NDE1	-0.154094021916898	0.255617318869781	0.582082731636831	14
CEP20	0.0047718712652417	0.974627788992496	0.991069444270141	14
ABCC1	0.141675337910104	0.350102654607371	0.66314058358426	14
ABCC6	-0.663091639614292	0.211576452890399	0.53576510529751	14
NOMO3	0.47050820790306	0.285499198169961	0.610159287550859	14
NPIPA6	-0.340706020564675	0.525229951855336	0.784180290790852	14
PKD1P2	3.02689004813319	1.81815621535277e-07	3.48371717691701e-05	14
XYLT1	-0.504010081746419	0.0571598986728857	0.285977174118774	14
RPL7P47	-0.369578365254472	0.540770630232252	0.793315739939592	14
PKD1P4	0.220634030352407	0.541528042267768	0.793508179196989	14
PKD1P5	1.71125971791711	0.000730254531789754	0.0197536919145481	14
NOMO2	0.283670738159134	0.371357885433525	0.681983518769791	14
RPS15A	-0.0365098404453655	0.885426970133666	0.960306407297935	14
ARL6IP1	-0.0109802039556769	0.958908813945207	0.98604795346899	14
SMG1	0.260019377432978	0.265312988438003	0.591426518178497	14
TMC7	-0.364694001246403	0.262413328675543	0.588911128879561	14
COQ7	-0.289833704680214	0.13471768105994	0.432137598209654	14
ITPRIPL2	-0.144983101553302	0.499454246504197	0.76876507907274	14
SYT17	-0.982685055068559	0.209668226534224	0.534634047222487	14
CLEC19A	0.031711174308671	0.981402281931862	0.992944835355154	14
GDE1	0.0289066826850156	0.82369048192372	0.935721224347987	14
CCP110	0.179816262949346	0.398149424081958	0.703312274004339	14
VPS35L	0.0997296924316429	0.144391102516145	0.44760685573909	14
KNOP1	-0.135172336548676	0.461541908753262	0.743987264924418	14
IQCK	0.6133219328039	0.0256562551548974	0.185173733954293	14
GPRC5B	-0.85985674370902	0.0578812667990709	0.288242261488566	14
ACSM5	1.74268663014914	0.000379848888389394	0.0126839582129197	14
ACSM3	0.921100368813227	0.00964361334147865	0.103653659314737	14
THUMPD1	0.219299010453342	0.0127842405593026	0.123636213508907	14
ERI2	-0.016838594118668	0.932961772997197	0.977032971331244	14
REXO5	-0.353241366729567	0.19739734931699	0.520531258749589	14
DCUN1D3	-0.168820862299537	0.544969971224967	0.796394754047848	14
LYRM1	-0.0940153065977299	0.583883771795134	0.818749721819366	14
LDAF1	-0.130023931067144	0.586266839826068	0.819574307551747	14
CRYM	0.99061570296612	0.123548092716811	0.416704544207174	14
NPIPB3	-0.38410722792971	0.216098871669892	0.541340286307691	14
SMG1P3	0.233978620536591	0.357426139725794	0.670092723759316	14
METTL9	-0.0785966659757101	0.532380497617336	0.788341735162543	14
NPIPB4	0.373308037945713	0.224006863604715	0.549853663217613	14
SMG1P4	-4.22120308928166	1.08236034808369e-05	0.000946771184913425	14
UQCRC2	-0.0702365740290051	0.507103989728315	0.771367424126003	14
MOSMO	0.201070564607689	0.257144056897454	0.583413250037289	14
EEF2K	-0.0765632177938773	0.742347792536868	0.901882010072156	14
POLR3E	0.161675494914707	0.178018648367369	0.49615878699326	14
CDR2	-0.102633059167874	0.441407247392072	0.732116862690586	14
SMG1P1	-0.702184737596835	0.0197060964808673	0.159895724708973	14
NPIPB5	-0.338434193610324	0.361401414975135	0.672535064634616	14
HS3ST2	1.70572332770774	0.0693438818312007	0.317746605861629	14
USP31	0.319970858702605	0.0166689935556219	0.144941896962579	14
COG7	0.0141193096745882	0.892181743925054	0.962858035761445	14
LOC124903667	-0.312624121405648	0.248378442150803	0.575821055504263	14
GGA2	-0.130962312721752	0.675082546759425	0.86680922138755	14
EARS2	0.223426984497565	0.0063311036292771	0.0808081783609952	14
UBFD1	0.29955351210853	0.0377018971788499	0.22887061892779	14
NDUFAB1	-0.280166827295405	0.0755108079914072	0.330587798039671	14
PALB2	0.113288030858099	0.213643336473234	0.538879407700469	14
DCTN5	0.0274641526247225	0.902315030582423	0.966444427844819	14
PLK1	-0.933486719329672	0.0908694000878338	0.363413419254082	14
RBBP6	0.0861451911593628	0.441706467220264	0.732116862690586	14
TNRC6A	0.0764486302190636	0.580502910424652	0.817284319741495	14
ARHGAP17	0.0903015997946273	0.274238220013048	0.600117491653298	14
LINC02175	1.55381839394215	0.00409319540635409	0.0612267472725549	14
LCMT1	-0.103412920832798	0.460300306833045	0.742927623560231	14
ZKSCAN2	0.0390054700341063	0.827781559194003	0.937434342372554	14
ZKSCAN2-DT	0.103584144113366	0.760348706095297	0.909041598626074	14
KDM8	-0.353810271928984	0.141722282240195	0.442916530612803	14
NSMCE1	-0.0657264323415928	0.832931795610412	0.939279576628744	14
IL4R	0.0143489489991086	0.945982428117643	0.982027580402034	14
IL21R	-0.472825561411568	0.806073586209569	0.927889741813976	14
GTF3C1	0.0373843941361444	0.794286959278156	0.922769496866026	14
KATNIP	0.130202358920507	0.40116668913997	0.705396435341244	14
XPO6	0.218588954740607	0.107868708228124	0.392438259252183	14
SBK1	0.204674855501677	0.706362601550759	0.882679042853996	14
NPIPB6	0.487895079610894	0.290728882450802	0.615060425473598	14
EIF3CL	-0.64760232625363	0.17872610657691	0.497079088535574	14
CLN3	-0.0482839779269678	0.918467744587614	0.971524446184088	14
NUPR1	-0.737488008342626	0.160312453510339	0.472242385419689	14
SGF29	-0.0422539224520428	0.896912179247667	0.964847730276196	14
SULT1A1	0.440361211462879	0.325571355586308	0.6463072965752	14
EIF3C	-0.61738187796987	0.0513585506618686	0.26829466825796	14
ATXN2L	0.172958189993194	0.221450705650632	0.546673827006682	14
TUFM	-0.160655585152936	0.0801438492781759	0.341668443058874	14
SH2B1	0.251679997749639	0.0735547204633949	0.326167433448442	14
ATP2A1	-0.219354237534015	0.573285135116421	0.812595706710595	14
ATP2A1-AS1	0.066997456870288	0.890813511248494	0.962128805767313	14
RABEP2	-0.333982832805398	0.140868815555266	0.441539259111879	14
NFATC2IP	0.2825182202712	0.00745533654811809	0.0889391687593889	14
SPNS1	0.26162181494756	0.531123001315604	0.787537993241252	14
LOC101928188	1.18281964337811	0.520916989738985	0.780886440031413	14
NPIPB11	0.302284058401235	0.250581808849912	0.577253946134135	14
SMG1P6	0.64830912805971	0.356084320866872	0.66874879163971	14
BOLA2	-1.64700513345821	0.0324123104360887	0.210910548072587	14
NPIPB12	0.299417611491129	0.34450246491283	0.659306441471106	14
QPRT	0.689779724872821	0.0735624593611584	0.326167433448442	14
KIF22	-0.410060334961226	0.251528181228364	0.578665820021515	14
MAZ	-0.290093939369761	0.0881612333352128	0.35729407481069	14
PRRT2	0.138850221150377	0.803430727364452	0.926527242225718	14
PAGR1	-0.158281115538119	0.394354448672517	0.701263379889975	14
MVP	-0.187559884933783	0.544756019700169	0.796353145964961	14
CDIPT	-0.166057137728452	0.442428545643416	0.732903194949648	14
SEZ6L2	1.34080217822749	0.00440752260523133	0.0641402136810111	14
ASPHD1	0.378839827478994	0.526647043364128	0.784706491235453	14
KCTD13	-0.101925751194068	0.40367194630994	0.707238981757602	14
TMEM219	0.0835332287601426	0.605998771898331	0.829793581648528	14
TAOK2	-0.0306285493250249	0.896381528253042	0.964840546862349	14
HIRIP3	-0.393381596565566	0.21982799062979	0.545334696237125	14
INO80E	0.0179732403278413	0.872470062816261	0.95526141139344	14
LOC112694756	-0.066304047177575	0.864619831766437	0.952306589494341	14
ALDOA	0.069498911766772	0.747305582969748	0.904030983599879	14
PPP4C	-0.270680335506671	0.0700687116281389	0.319045527470768	14
TBX6	0.359215951111785	0.437714040266233	0.730784118005731	14
YPEL3	0.27141823520246	0.365541977254984	0.676212350672102	14
YPEL3-DT	0.897658503745201	0.335710817439027	0.653425302010627	14
GDPD3	-0.803999074705485	0.243102157848724	0.570368692503676	14
MAPK3	-0.215164239568779	0.370369183556822	0.680645353887538	14
CORO1A	-1.26483291425507	0.0131686397075197	0.125085295418973	14
NPIPB13	0.557187436432477	0.40446399139637	0.707669088110075	14
CD2BP2	-0.304499206727447	0.0474005718212549	0.25826411762461	14
TBC1D10B	-0.110283532786831	0.443298244112138	0.733211924672168	14
MYL11	-0.898820243361195	0.0872164365734255	0.355469371144412	14
ZNF48	-0.613633312377864	0.00810333473209623	0.0942248583298146	14
SEPTIN1	0.0568750132706874	0.838348461103862	0.941672027459463	14
ZNF771	-0.568775476543805	0.0081081968801984	0.0942248583298146	14
DCTPP1	-0.215181299655851	0.179833562384959	0.498798657270034	14
SEPHS2	-0.161410062337346	0.337905899987571	0.655094610973255	14
ZNF768	-0.337926409979735	0.0568947360781754	0.285328493698971	14
ZNF747	-0.267682107565073	0.442522042361458	0.732918007704908	14
ZNF747-DT	0.221986121852904	0.642530782776744	0.849058534383554	14
ZNF764	-0.153508692009366	0.372005198328569	0.682560837562508	14
ZNF688	-0.0825229954606407	0.774452345260059	0.915559074907836	14
ZNF785	0.30119842466489	0.000387992838291107	0.0129040359093294	14
ZNF689	-0.021691901313266	0.784992814795774	0.919301789398288	14
PRR14	0.25875137703057	0.147749043737075	0.451923386345157	14
FBRS	0.159479333206295	0.247212737521607	0.575102060644131	14
LOC730183	-0.856196109660122	0.0642101837293622	0.304317699388717	14
SRCAP	-0.075961730056841	0.826134723493179	0.936851733276043	14
PHKG2	-0.0312937139319463	0.838766618911425	0.941841329920611	14
CFAP119	0.0302958994843617	0.908232417397743	0.968151182925022	14
RNF40	-0.116336822385347	0.470967979957301	0.751106912294446	14
ZNF629	-0.0181321699988018	0.91966432775513	0.972358511709174	14
BCL7C	-0.556903037512311	0.00294054041524912	0.0491975031012834	14
MIR762HG	0.00502509908896016	0.98356839378166	0.993444198174824	14
MIR762	-0.897018369515029	0.0400793733073193	0.235525578110853	14
CTF1	-0.222322890287553	0.468606620502293	0.749281846782832	14
FBXL19-AS1	0.0499233752096625	0.889309458438631	0.961536728037738	14
FBXL19	-0.225302406112953	0.343626594205095	0.658707702339639	14
ORAI3	-0.259836176365273	0.413049428941258	0.713902323641206	14
SETD1A	-0.10149072579916	0.565160273139773	0.807641830932837	14
HSD3B7	-0.109796713387132	0.628209878946522	0.84190326511577	14
STX1B	0.283515139975829	0.523086894464472	0.782720754093837	14
STX4	-0.383638161281095	0.0288025983865672	0.197158094084335	14
ZNF668	-0.27078779679754	0.357677447352362	0.670092723759316	14
ZNF646	0.127233380771975	0.530467496284896	0.787408867721608	14
PRSS53	0.630609877280391	0.0970181585762501	0.372852736935231	14
VKORC1	0.12893871223132	0.644253260304332	0.850148087611563	14
BCKDK	-0.142646293120146	0.350708499767681	0.663374462775981	14
KAT8	-0.200863104698006	0.411800010762025	0.71365745738914	14
PRSS36	-1.14891364625593	0.0599036096830589	0.294576412419442	14
FUS	-0.286344028698684	0.130477271143884	0.425710861354312	14
PYCARD	-0.405060554838374	0.33757239955958	0.654842445572067	14
ZNF843	0.261178156502316	0.281219910185754	0.606165053494001	14
ARMC5	-0.296133419113684	0.216768785816751	0.542174608814391	14
TGFB1I1	-0.00153102990757325	0.995473749188202	0.998024546408129	14
SLC5A2	0.425283148247703	0.572612559256715	0.812071472485403	14
RUSF1	0.3247616958948	0.0395299437017645	0.234340494983388	14
KRABD5	-0.059876106883739	0.730849997196711	0.896162631790421	14
ZNF267	-0.175110491872119	0.451437558724637	0.737663747224021	14
LOC388248	-0.0852229758118936	0.868976467290243	0.954087604573073	14
BCLAF1P2	0.0664463569933677	0.705333956799062	0.881735925023759	14
SHCBP1	-1.07029068543991	0.0904164332319	0.362425789403376	14
VPS35	-0.0311814962558783	0.648529922697159	0.852180702280552	14
ORC6	-0.689300370968014	0.0105649841841749	0.110203124072777	14
MYLK3	0.651670712858379	0.158573769750087	0.470261417940206	14
C16orf87	-0.317402921563526	0.0167293890771317	0.145231670548239	14
GPT2	0.101022110824354	0.649201380048264	0.852483985630807	14
DNAJA2	-0.123358303649657	0.142391131912414	0.444230522994825	14
NETO2	0.589933755718819	0.230304064887342	0.556067195373804	14
ITFG1	0.197569394997627	0.469081757433083	0.749708526086071	14
PHKB	0.178256143451458	0.279417200368946	0.605004994979605	14
EIF4BP5	-0.195991264312747	0.678127682724912	0.868449990703775	14
ABCC11	0.325113725825519	0.469716846433382	0.750046428538975	14
LONP2	0.0327846636801434	0.768431513057742	0.912962663516968	14
SIAH1	-0.149872621680491	0.35522931951606	0.668234196630794	14
N4BP1	0.166240928473532	0.0879285199606872	0.35729407481069	14
LOC105371240	-0.228972036327597	0.691960323232521	0.875370108590759	14
CBLN1	-3.01906323717697	0.0830757255255306	0.347201476500921	14
ZNF423	-0.481568184068303	0.432740580214356	0.727693778393924	14
CNEP1R1	-0.0382868660450028	0.891070494686978	0.962314013252351	14
HEATR3	0.011577383579501	0.954854484812199	0.985065160565585	14
TENT4B	0.271604871134901	0.305509650798207	0.629316400736866	14
ADCY7	-0.263816547225144	0.630826904103838	0.84300556472528	14
BRD7	-0.133159706551537	0.260879457658371	0.588057658198164	14
NKD1	-0.618883730053222	0.0979290511891906	0.374208945605419	14
NOD2	-1.45178697059311	0.0769121185024733	0.333486138819318	14
CYLD	0.272940758430023	0.148717069105623	0.453278559941395	14
SALL1	1.38943501604491	0.05829858828584	0.289630434109238	14
HNRNPA1L3	-0.0412508342521541	0.911862738891164	0.969189115925067	14
TOX3	-2.7544110855549	0.0819363508944146	0.344369205622392	14
CHD9NB	-0.753810246688453	0.13042761849347	0.425710861354312	14
CHD9	-4.46276456618971e-05	0.999853176160941	0.999929493963706	14
RBL2	0.294595185974427	0.0292310109437707	0.198595661097505	14
AKTIP	0.304758977173711	0.105745258575152	0.388400259417407	14
RPGRIP1L	0.467525424500048	0.0755582209495608	0.330644253992165	14
FTO	0.19642893968072	0.0303113243067828	0.203045815430441	14
IRX3	1.50006041564396	0.131927110159036	0.426979054496216	14
CRNDE	0.238316820956488	0.736204110566009	0.899017795608345	14
IRX5	-0.74318467138034	0.451435231873929	0.737663747224021	14
IRX6	0.0611181865033712	0.959856300211727	0.986303821000983	14
MMP2	0.195529491278518	0.448256662377397	0.736042744436259	14
LPCAT2	0.418674263781476	0.439005165787334	0.731523775064411	14
CES1	-0.991158614374057	0.505778108701219	0.770825902256383	14
GNAO1	1.50026062793263	0.0195701115099188	0.159342853465951	14
AMFR	0.0271866553658278	0.815127607137925	0.932907547243468	14
NUDT21	0.221701355613171	0.111220394289772	0.398030012835133	14
OGFOD1	0.180203367542894	0.513091509500084	0.77447321067278	14
BBS2	0.0890957970269997	0.467754248330215	0.748642418041556	14
MT2A	0.970275426087337	0.0496842589926673	0.26461553556816	14
MT1E	0.930603879501395	0.00193528020363437	0.0378013772785137	14
MT1X	-0.847357180640685	0.286369729632512	0.611166692545295	14
NUP93	0.0218488431945821	0.784329311118145	0.919006142266787	14
HERPUD1	0.50260640951604	0.039395525734587	0.233915948820142	14
NLRC5	-0.517556287811593	0.159717977830555	0.471722311157941	14
CPNE2	-0.536362356199717	0.0039276462704272	0.0595249215842992	14
PSME3IP1	-0.0869432410904761	0.419171825443714	0.718561138621427	14
RSPRY1	-0.0305670021920791	0.906533863995389	0.967464458390632	14
ARL2BP	0.442078940397785	0.00942194925426615	0.102424571171721	14
CX3CL1	0.811648820334515	0.0496247509085252	0.26447363108368	14
CIAPIN1	-0.0861048370885833	0.358681204506945	0.670092723759316	14
COQ9	-0.121255201252156	0.34477372985095	0.659452219064756	14
POLR2C	-0.042152952954168	0.631047558656531	0.84313022972514	14
DOK4	-0.466395387452981	0.000643933773014808	0.0180559478687689	14
CCDC102A	-0.433633996262188	0.158267018214349	0.469549798739162	14
ADGRG5	0.63485725268749	0.500041780238282	0.768909186293603	14
ADGRG1	-0.764202841781297	0.317170819256278	0.638187815468158	14
KATNB1	0.148802290387747	0.265878249041208	0.591718807842678	14
KIFC3	0.381220038187508	0.502305721407346	0.769971355267872	14
CNGB1	1.71733566883938	0.144977516572925	0.448302234244231	14
ZNF319	0.237981854396436	0.0750971953444971	0.329522726027721	14
USB1	0.118426289401524	0.536246734680482	0.790496408964493	14
MMP15	-0.209469513730584	0.593838006236345	0.823737603627787	14
CFAP20	-0.147991017721248	0.282722412609146	0.607451238945963	14
CSNK2A2	0.243579125212767	0.03727798156288	0.227786299641061	14
CFAP263	0.585667478928495	0.0112250056304391	0.114872830847986	14
GINS3	-0.247370916378975	0.406940709131064	0.709918785331072	14
NDRG4	0.453630874184228	0.362022576391917	0.672835261781514	14
