gene	log2FC	p	padj	n
S100A10	0.216680283322104	0.566156926159587	0.703369233776527	8
S100A11	-0.689729533006362	0.0443674031231167	0.114235081011549	8
S100A13	-0.494038647424595	0.0568034273339724	0.137892474008864	8
S100A16	-1.36752192830751	1.73214601101331e-09	6.02357673710081e-08	8
S100A4	-0.238911323892831	0.816215071259163	0.888475216747364	8
S100A6	-0.207574397308651	0.57368697437621	0.709908625679435	8
S100PBP	-0.0768092897804301	0.786928194042869	0.86859370484231	8
S1PR1	0.618554951155458	0.418414269141952	0.578077464153884	8
S1PR2	-1.15158399144804	0.00733240380225978	0.0279281085137701	8
S1PR3	1.32573009973314	0.0260282611488389	0.0753537357278659	8
SAA1	6.52825169707371	0.000154666237070209	0.00118296926323846	8
SACM1L	-0.19535257271252	0.377006538736909	0.539722270291953	8
SACS	-0.0443527806922063	0.846681651909342	0.908050576673984	8
SAE1	0.0413300590145538	0.814605723044377	0.887838299571208	8
SAFB	-0.368171998455932	0.156456220693267	0.290669335176168	8
SAFB2	0.230844161778826	0.430461512868058	0.588314368263505	8
SALL1	-1.49854681197894	0.210619775517501	0.360221457568735	8
SALL2	1.07833552044223	0.0401941610291909	0.10563407352846	8
SAMD1	-0.859856675212913	0.0829521271132569	0.182888517641394	8
SAMD11	-1.10570759795457	0.295995395380256	0.457767484797118	8
SAMD12	0.601172092806951	0.0749728380520522	0.1694995569262	8
SAMD14	0.887946308917842	0.0662937034778142	0.155365444164288	8
SAMD4A	0.00515258101184866	0.983879486064637	0.990641217117835	8
SAMD4B	0.24182951671005	0.229792009601139	0.382547035590632	8
SAMD5	1.30564994262604	0.366127385665716	0.529761728431601	8
SAMD8	0.0930520903035617	0.7011562407	0.810110764829656	8
SAMD9	-0.215597120799844	0.561038022831774	0.699498683147083	8
SAMD9L	-2.46470391205605	4.05707859537878e-07	7.0102544101545e-06	8
SAMHD1	1.09208066441626	0.000386653986790371	0.00257742911489893	8
SAMM50	-0.289738948537464	0.246811539799659	0.402466473898112	8
SAP130	0.05160675366284	0.818120337355574	0.889559178379054	8
SAP18	0.723592167026163	2.18296890272584e-05	0.000227755692338557	8
SAP30	0.369599801016126	0.420440383548678	0.579644913144248	8
SAP30BP	-0.621449742439278	0.0298901525298725	0.083714961393574	8
SAP30L	1.0051286836583	5.12487867623798e-05	0.000465580681137358	8
SAP30L-AS1	0.323434961669637	0.445992780677784	0.601324290941064	8
SAR1A	0.412923096107169	0.000593133670756545	0.00362928026071152	8
SAR1B	0.658532547066559	0.000152073001563739	0.00116621603391898	8
SARAF	1.04891144653929	0.000110921359427865	0.000894421690518337	8
SARM1	0.246042730411114	0.471148181883718	0.624873567251617	8
SARNP	-0.0352659536888869	0.914715326391825	0.952570100956387	8
SARS	0.0610428831471876	0.743381191110918	0.839742522630577	8
SARS2	-1.07635748834366	0.0368600250711444	0.0985903781923487	8
SART1	-0.471779289186646	0.0943502581727777	0.200496707970017	8
SART3	0.021105593367595	0.929150907083066	0.960356491999012	8
SASH1	-0.515064283125418	0.141802187723559	0.2707463944017	8
SAT1	2.13559351958888	4.87084781369519e-08	1.06944634186085e-06	8
SAT2	-0.381108029267967	0.358571576204191	0.521513078254474	8
SATB1	0.414133778086425	0.357307680691366	0.520256788151119	8
SATB2	-0.13341519455652	0.797340653901026	0.875625418555258	8
SAV1	0.71089625679273	0.00787968022027027	0.029643556474232	8
SBDS	-0.588992115722198	0.00205053324212445	0.0100270511437576	8
SBDSP1	-0.386418941962988	0.240397238535253	0.395228714279074	8
SBF1	0.441481998895136	0.000543930803013422	0.00336865762390784	8
SBF2	0.00144937988987627	0.994424559495724	0.996606537090594	8
SBF2-AS1	-1.85393402719063	0.0719524490283484	0.164756853069125	8
SBNO1	0.5064926440193	0.00310026151771159	0.0139244042777357	8
SBNO2	-0.136538165534829	0.501042178941346	0.64904617003087	8
SBSN	2.285321754114	0.035744941879052	0.0962264196236798	8
SBSPON	0.677125984563854	0.556476537480062	0.695478666690809	8
SC5D	0.118083075391339	0.683796401253702	0.795912200235037	8
SCAF1	-0.348599311023648	0.0204302635235666	0.0622482721652432	8
SCAF11	-0.696309940685498	1.96262845896361e-06	2.76629555963949e-05	8
SCAF4	0.035629117160195	0.877070112953538	0.928071280003973	8
SCAF8	-0.477519311796049	0.0176838190687888	0.0556740574919919	8
SCAI	0.619370238343278	0.0309137714672454	0.0860029555502238	8
SCAMP1	0.262945212931793	0.138841400677962	0.26665957345867	8
SCAMP2	0.211855792210279	0.382268201901322	0.545004637633985	8
SCAMP3	-0.529691651132425	0.0402055273844773	0.105637255835649	8
SCAMP4	-0.532696946183296	0.00556259250163447	0.0222889396001548	8
SCAMP5	0.67649162706255	0.343759538835717	0.507201569957759	8
SCAND1	-0.573127800874253	0.0549498894168324	0.134333431190103	8
SCAP	0.86306481536243	1.9352838582636e-07	3.60767431785986e-06	8
SCAPER	0.956806685060152	0.0156851630523712	0.0508752934427083	8
SCARA3	-2.53028309058471	0.000366671021642558	0.00246548931294498	8
SCARB1	0.535804735155193	0.397493491989837	0.558068201333282	8
SCARB2	0.551033967165979	0.000133901858603189	0.0010456810309237	8
SCARF2	-1.11485436608708	0.00131244174518529	0.00696078760874222	8
SCARNA10	0.785623298790529	0.177639324306133	0.317546700710156	8
SCARNA12	0.447760157521712	0.1908503806879	0.334100582281309	8
SCARNA13	0.568387411702049	0.110050096215739	0.224151380621914	8
SCARNA2	0.302956453549237	0.210770438448282	0.36036063457249	8
SCARNA5	1.07998993911566	0.165590904139944	0.301936611935633	8
SCARNA7	0.926582287118648	0.0797525347774736	0.177451522300595	8
SCCPDH	0.00920310407797722	0.967492328319047	0.982798359294407	8
SCD	0.449394211536031	0.402885070953702	0.563326931878695	8
SCD5	1.42263820309269	4.5530969744278e-09	1.36861027386783e-07	8
SCFD1	0.07085312901374	0.763276777079091	0.853697611559143	8
SCFD2	-0.29864888965328	0.42769447785895	0.585567171664451	8
SCG2	2.15395979937148	0.00419241951115704	0.0177998154102267	8
SCG5	2.8312121207861	2.54528254522705e-09	8.29969562239866e-08	8
SCIN	-0.352282417900794	0.769880939187256	0.857879114025264	8
SCLT1	-0.652594776277523	0.161964244384288	0.29750168993208	8
SCLY	0.774241802970892	0.107340966475067	0.220055327803241	8
SCMH1	-0.963159066212334	0.00998767036753061	0.0357384751162894	8
SCML1	0.878386797723498	0.0412488167623881	0.107887903435343	8
SCN1B	0.890632199859857	0.0583351499246874	0.140789380398283	8
SCN8A	-0.728884749344465	0.0858990681103924	0.187399770655265	8
SCN9A	0.407853114468427	0.582309369942345	0.716175521450978	8
SCNM1	-0.238784513889821	0.480769769481234	0.633274299372394	8
SCO1	0.317263529645992	0.25399573721085	0.410067306917159	8
SCOC	0.521489556426089	0.0101351003559793	0.0361744455394842	8
SCP2	-0.181068691504056	0.379036131889056	0.54173314700604	8
SCPEP1	0.736577738518751	0.00217044660246261	0.0104960416358978	8
SCRIB	-0.70318112250366	0.000323809413393693	0.00222621646934646	8
SCRN1	-0.983944747739385	3.58758831018742e-05	0.000345218257193058	8
SCRN2	0.209800987658705	0.614377682177766	0.742679447996877	8
SCRN3	0.832599654295397	0.0135259643993231	0.0453130697847854	8
SCUBE1	6.53708082266159	2.53750055400259e-05	0.000257512983051073	8
SCUBE3	-2.1313836584655	0.0097276571087393	0.0350128336488257	8
SCYL1	-0.168687000232953	0.335907260398362	0.499511232642122	8
SCYL2	0.193811453400535	0.336695415836151	0.500186477510375	8
SDAD1	0.0440799921544683	0.84020727777798	0.903996287075563	8
SDC1	-1.61332259365538	9.6127262176453e-07	1.49533008740771e-05	8
SDC2	0.512346760797105	0.146881535130094	0.277843558542141	8
SDC3	0.616339003482108	0.136098732792948	0.262923083982638	8
SDC4	2.58083672866188	6.75822336373053e-07	1.10186582177939e-05	8
SDCBP	0.220647028067532	0.305881900586669	0.467290869423194	8
SDCCAG3	-0.736228581860256	0.0351263297518373	0.0950530910714389	8
SDCCAG8	0.7533852093478	0.0228260430876335	0.0678583881673516	8
SDE2	0.318290454714318	0.205288518257285	0.352960523456576	8
SDF2	0.531689199294076	0.0268670826170163	0.0771381157555074	8
SDF2L1	0.386317802067409	0.254554280729482	0.410352946254197	8
SDF4	-0.339600304743559	0.107400335704489	0.220133653595683	8
SDHA	0.649443925618303	0.000176796336942773	0.00132590879371213	8
SDHAF2	-0.198090654084436	0.558500604638557	0.697087027771811	8
SDHAF3	1.56605485469221	0.00266140261632337	0.0123809973233433	8
SDHAP2	-0.00298040188896499	0.994476855720951	0.996606537090594	8
SDHB	0.56177510699681	0.0155952979091542	0.0506311762955748	8
SDHC	0.383681810698754	0.0263266861137364	0.0759639913883733	8
SDHD	0.538267567298182	0.00850330847779914	0.0315559810153645	8
SDK1	3.29610277072883	0.0056928171839109	0.0227319325708412	8
SDPR	0.167747249161625	0.883167858521784	0.931998789118758	8
SEC11A	0.0622387332591711	0.768904103708775	0.857157913061695	8
SEC11C	1.55482309438252	3.61315631280802e-05	0.000347036490912549	8
SEC13	-0.258379493805945	0.2448629986106	0.400670900038927	8
SEC14L1	-0.18242339186791	0.504215837656902	0.65129183450976	8
SEC14L2	0.0539505765777411	0.90956597874636	0.948596882987732	8
SEC16A	-0.37281299410095	0.00232796288613065	0.0110775251333628	8
SEC22A	0.995196594110635	0.00158149462752206	0.00812481082606537	8
SEC22B	0.972639733146563	3.51309649957767e-07	6.15205888697087e-06	8
SEC22C	-0.399522894965925	0.0518951533135892	0.128476276348256	8
SEC23A	-0.282329537311673	0.187477925594246	0.330029680492697	8
SEC23B	0.269268039240444	0.172897061273643	0.311266737361567	8
SEC23IP	0.285161107023659	0.0899404312448357	0.193457478455083	8
SEC24A	-0.0228958692247316	0.888157311330355	0.934609241523354	8
SEC24B	0.146225941418544	0.391455923477929	0.552501612925791	8
SEC24C	-0.0923503863524996	0.539454641822434	0.681445988356862	8
SEC24D	-0.893000678207091	2.73084606677891e-05	0.00027393115810709	8
SEC31A	-0.591008349725189	2.02964348656217e-06	2.84247020948453e-05	8
SEC61A1	-0.295373156432047	0.0566238142824595	0.137520643512992	8
SEC61A2	0.256859516377771	0.502879302468101	0.650453929902162	8
SEC61B	0.408644886181858	0.0616249158409218	0.146552897708566	8
SEC61G	0.220914709577678	0.388018831774075	0.549512850662209	8
SEC62	0.387176294445668	0.0155422252228165	0.0505061626890774	8
SEC63	-0.0839667876925831	0.648931028998343	0.769163692301819	8
SECISBP2	-0.0944128506187754	0.778085840003948	0.862402653992655	8
SECISBP2L	0.204927127428388	0.194343176689855	0.338903222787573	8
SECTM1	0.804816594727362	0.0705912091457644	0.16252540007398	8
SEH1L	-0.245550435854385	0.534948716222421	0.678436545494467	8
SEL1L	0.627055434123683	2.90287735701797e-05	0.000287852528767406	8
SEL1L3	0.924857930258582	0.156268910425455	0.290476984675765	8
SELENBP1	1.34110473189678	0.00295607769250028	0.0134275633875057	8
SELK	0.555479557433552	0.0834256758473727	0.183530511838351	8
SELM	0.348470770807467	0.19431513790699	0.338903222787573	8
SELO	0.0390195476931677	0.907734732310296	0.947794522241453	8
SELPLG	-1.70028327799916	0.0042222372496573	0.0178899030024176	8
SELT	0.127824702890794	0.516685132073174	0.662136102479383	8
SEMA3A	-1.47081826031158	0.000141597710979376	0.00109672329829297	8
SEMA3B	0.709703075881893	0.137955383130865	0.265461426942986	8
SEMA3C	0.798924575199797	0.162084572115118	0.297670148153506	8
SEMA3D	-0.457687926725922	0.474775481038555	0.627480898813455	8
SEMA3F	2.83305464811543	4.53027683927135e-05	0.000421125466327976	8
SEMA4B	0.503889352061959	0.257705938929156	0.413517981564974	8
SEMA4C	-1.25898104017966	0.00221407720808691	0.0106723035767007	8
SEMA4F	0.886154562544334	0.0122630154143587	0.0419269100298249	8
SEMA4G	2.50032853884321	3.42530438480757e-06	4.5028993673418e-05	8
SEMA5A	-0.263376154009807	0.554548586258935	0.693819388292692	8
SEMA6A	1.11097201233393	0.23103365289192	0.383532087038262	8
SEMA6B	6.94888146158444	2.69808121032051e-11	1.53363064206306e-09	8
SEMA6C	1.51173592649277	0.00503442890666457	0.0206248982043621	8
SEMA6D	-0.84675808237624	0.308423117071108	0.469793126925415	8
SEMA7A	0.00516566072173278	0.990854242306805	0.994487247054746	8
SENP1	-0.600714317621392	0.0744630473326634	0.168676963927344	8
SENP2	0.64420864918796	0.00911310331556746	0.033249561798854	8
SENP3	-0.159954618757283	0.471735923188379	0.625573313743692	8
SENP5	0.344487104688274	0.0543552619131659	0.133252346722686	8
SENP6	-0.821183218387545	4.76338630755623e-05	0.00043809676720778	8
SENP7	-0.718665925373097	0.159425266268343	0.294303433400303	8
SEP15	0.476436302917443	0.0466751043414232	0.118666746331641	8
SEPHS1	-1.07106453874798	0.000986389189956819	0.00552526674955887	8
SEPHS2	-0.0922761462032853	0.709416925739386	0.816549187551307	8
SEPN1	-0.406729420953499	0.00322787029323868	0.0143304766497092	8
SEPP1	1.73570761222133	0.0259383061433342	0.0752189184563596	8
SEPSECS	0.538276961281878	0.237704008014036	0.391543482400951	8
SEPT10	0.198716793071207	0.302469340793495	0.463643690382248	8
SEPT11	-0.550255771690759	0.0314415833069581	0.0871218299304683	8
SEPT2	0.547763366323395	0.000799357089322344	0.0046168308956863	8
SEPT5	0.784381996510887	0.0931646897573148	0.198748790577438	8
SEPT6	1.57358745566283	0.00793831372945749	0.0297698836449974	8
SEPT7	-0.27901166992569	0.0705863895571691	0.16252540007398	8
SEPT8	0.0789808105870221	0.700505489742978	0.809898644471097	8
SEPT9	-0.36897224579043	0.072713459834847	0.165833240342486	8
SEPW1	-0.59218704097262	0.00768831493586178	0.0290814007137579	8
SERAC1	0.399184230880445	0.228412792593552	0.381127665793733	8
SERBP1	0.3165240110592	0.082479910234164	0.182078952940529	8
SERF2	0.229756904017834	0.256482431677298	0.412571174824844	8
SERINC1	0.235147967453347	0.206945740150268	0.355574758679069	8
SERINC2	0.578205531897063	0.067655358497845	0.157650322377819	8
SERINC3	-0.277349531966882	0.0683271068693367	0.158810700902083	8
SERINC5	-0.700021946555597	0.000565370536993941	0.0034901984129442	8
SERP1	0.0624651095192473	0.729110103706808	0.829535227363997	8
SERPINB1	1.0452630199067	0.0181469086252977	0.0567541020806815	8
SERPINB2	2.91606454072265	0.0978888492225266	0.205580417850338	8
SERPINB6	0.326211215097514	0.366883006034786	0.530486103527084	8
SERPINB7	1.17971782387665	0.163107316127654	0.298771788562263	8
SERPINB8	-2.1001080666283	1.38451478643041e-08	3.53850683254278e-07	8
SERPINB9	0.90059701819806	0.033797891799754	0.0921183691681399	8
SERPINE1	0.871412025845804	0.0734481108374759	0.167105697491563	8
SERPINE2	1.52300962920763	0.056581001943318	0.13751298649869	8
SERPINF1	0.151467887493231	0.874668425487405	0.926224265694797	8
SERPING1	0.88357008028739	0.192155560258509	0.335852909670715	8
SERPINH1	-1.38893287909874	0.0130666451293785	0.0441178464698951	8
SERPINI1	2.78235544199012	2.52212773959807e-05	0.000256202858860343	8
SERTAD1	-2.32739688464012	4.80058055958702e-05	0.00044073820812731	8
SERTAD2	0.788057325554238	0.00560298653288309	0.022428429875021	8
SERTAD3	-0.390808149124123	0.278442339129982	0.436724549401398	8
SESN1	-0.291021194290641	0.403328408772645	0.563522109879523	8
SESN2	0.148590590827112	0.634238984527302	0.758055143864528	8
SESN3	2.36170197325199	0.000112384328967302	0.000903417148313656	8
SESTD1	-0.00904128495607607	0.978546866760307	0.987917507200109	8
SET	-0.989880961570443	6.11176420924539e-14	6.98621662687589e-12	8
SETBP1	1.33091192839537	0.0366215814933832	0.0981292351092664	8
SETD1A	-0.349703649641125	0.187814318085582	0.33034232951069	8
SETD1B	-0.744869341402422	0.000511775953403004	0.00321272991387933	8
SETD2	-0.249557955402379	0.121323080088329	0.241393014360903	8
SETD3	0.887059104291795	1.34776686293525e-05	0.000150909267042545	8
SETD5	0.263709893148031	0.0790329454697913	0.17622737379995	8
SETD7	-0.71271086966316	0.00660363951622769	0.025564219667957	8
SETD8	-1.08956015780483	2.21778850047203e-05	0.000230925285104205	8
SETDB1	-0.710594966236715	0.0377826110139692	0.100643974332217	8
SETDB2	-0.709225749649502	0.175944320155777	0.315112399838221	8
SETX	-0.142485549198562	0.407056963285951	0.567131868751736	8
SEZ6L2	1.05474843497483	0.0202697760795326	0.0619043484378444	8
SF1	-0.0185832304686622	0.893482868027434	0.937747253616878	8
SF3A1	-0.236223483649263	0.131049355921114	0.255515538948722	8
SF3A2	-0.39360405144557	0.134446583441831	0.260673506237079	8
SF3A3	-0.199579486726233	0.379925302639243	0.542482223480221	8
SF3B1	-0.149082757036899	0.252744773658701	0.408754430317666	8
SF3B2	-0.0752014029019335	0.5819684661493	0.715982966869901	8
SF3B3	-1.01868878514449	3.57375751267922e-09	1.10637576330028e-07	8
SF3B4	0.217984343612166	0.254320373262752	0.410210875927287	8
SF3B5	0.655752493718393	0.000745287442415931	0.0043504376969756	8
SF3B6	0.545603417700649	0.0207264589605364	0.0628561592150144	8
SFI1	-0.415476497474198	0.390357889798288	0.551698745880678	8
SFPQ	-1.13510838508568	3.15087753623101e-09	9.99250857679116e-08	8
SFRP1	1.39103757823879	0.0353858495855019	0.0955316915100937	8
SFRP4	0.403925991479288	0.595841884682653	0.727800291741305	8
SFSWAP	-0.246497504345712	0.421839649244516	0.580506029573908	8
SFT2D1	0.232476372612156	0.426600133908803	0.584916735527935	8
SFT2D2	0.0836531832923836	0.807847191929097	0.883248527480184	8
SFXN1	-1.27752885755382	1.18414092082973e-06	1.77484637730127e-05	8
SFXN3	-0.384101305844843	0.145946742834408	0.27652787230665	8
SFXN5	-0.678097845744899	0.165597805334819	0.301936611935633	8
SGCB	-0.504595999446664	0.0144230010216134	0.0476885113244828	8
SGCD	-0.7373508834403	0.414723378323469	0.574274837768999	8
SGCE	0.727736458395977	0.0187583714076295	0.0582287613793382	8
SGIP1	-1.02896067033304	0.236913672905064	0.39046043937774	8
SGK1	1.34078590985272	6.38129071257931e-08	1.35189788171589e-06	8
SGK223	0.642022652394091	0.436071016383547	0.592632703478137	8
SGMS1	0.330440459976586	0.256498537549728	0.412571174824844	8
SGMS2	-0.965449947732785	2.55329457407914e-05	0.00025878465066623	8
SGOL2	-2.45934032742895	2.03775313135999e-06	2.84901990220519e-05	8
SGPL1	0.0965998506338209	0.746128363062733	0.842074348475315	8
SGPP1	0.0382310306529515	0.893588640216139	0.937763219887841	8
SGSH	-1.21932063737729	3.33961192042947e-05	0.000325041128295349	8
SGSM2	0.249377013423452	0.36496324405316	0.528620801575521	8
SGSM3	0.40798814239289	0.101780717383904	0.211490815466914	8
SGTA	0.146168179300707	0.43364877446363	0.590884798529039	8
SGTB	1.59332029869595	4.5655428286112e-09	1.36861027386783e-07	8
SH2B1	-0.349318873040272	0.186180127637797	0.328467721792463	8
SH2B3	-0.0454378100176835	0.846168337666518	0.908016099698953	8
SH2D4A	-0.551217901824954	0.358276783756349	0.521157195445887	8
SH2D5	0.156951309872069	0.773481002034727	0.859963608538806	8
SH3BGRL	-0.386093088364838	0.236933887074822	0.39046043937774	8
