gene	log2FC	p	padj	n
8070853	-0.0543390624999997	0.381467091123335	0.786870583126399	32
8041900	-0.0867706874999997	0.381473739499072	0.786870583126399	32
7893523	0.127323125000001	0.381610586085458	0.786870583126399	32
7899502	0.222618750000001	0.381643277531826	0.786870583126399	32
8180324	-0.0627683124999991	0.381658278395939	0.786870583126399	32
8014167	-0.0640701249999996	0.38166023321951	0.786870583126399	32
8074541	0.0397683125000002	0.381675158539788	0.786870583126399	32
8126033	0.0928972500000003	0.381689151105957	0.786870583126399	32
7911331	0.0947473750000002	0.381723049200835	0.786870583126399	32
7924463	0.0947473750000002	0.381723049200835	0.786870583126399	32
7927089	0.0947473750000002	0.381723049200835	0.786870583126399	32
7945347	0.0947473750000002	0.381723049200835	0.786870583126399	32
7998115	0.0947473750000002	0.381723049200835	0.786870583126399	32
8031997	0.0947473750000002	0.381723049200835	0.786870583126399	32
8102530	0.0947473750000002	0.381723049200835	0.786870583126399	32
8137668	0.0947473750000002	0.381723049200835	0.786870583126399	32
8080985	-0.0635093124999999	0.381778704506275	0.786870583126399	32
8102730	0.0537468125000003	0.381791505539081	0.786870583126399	32
7894722	0.054548750000001	0.381804011215653	0.786870583126399	32
7952453	0.0572738750000002	0.381817495738008	0.786870583126399	32
7936322	-0.0547938124999996	0.381820224391784	0.786870583126399	32
8133016	-0.0647484999999998	0.381883477120023	0.786952230329582	32
8150032	0.0638638125000005	0.381961003110597	0.787050007500896	32
7985119	0.0632851875000007	0.381978199874297	0.787050007500896	32
8137542	0.0449950000000007	0.382072042700891	0.787160287400506	32
8148902	-0.0626501874999996	0.382080888385544	0.787160287400506	32
7973966	0.0520988750000004	0.382102643639198	0.787160287400506	32
8026494	-0.0584457499999997	0.382137069476839	0.787177593195908	32
8040469	-0.0555584999999993	0.382203989558454	0.787177593195908	32
7893040	0.0976414375000009	0.382215449113326	0.787177593195908	32
8151066	0.0422988750000004	0.382220367735897	0.787177593195908	32
8064261	0.0534093750000002	0.382269495713762	0.787177593195908	32
8152551	0.0533791875000003	0.382270351380971	0.787177593195908	32
8165021	0.0473578750000005	0.382276531879083	0.787177593195908	32
7938331	-0.0479555624999994	0.382316287347754	0.787210773595829	32
8005763	-0.0381557499999999	0.382375293146538	0.787283584955496	32
7928531	-0.1107679375	0.382531348611716	0.787350657841525	32
7910492	0.0765105625000005	0.382535141095752	0.787350657841525	32
7981249	-0.0483086249999996	0.382547710595325	0.787350657841525	32
8013109	-0.0904211874999993	0.382564709948559	0.787350657841525	32
8021344	-0.0494036874999998	0.382572261676053	0.787350657841525	32
7896568	0.12069689375	0.382576060119588	0.787350657841525	32
7895884	-0.18354775	0.382578632957134	0.787350657841525	32
7892973	0.131715375000001	0.382597040089974	0.787350657841525	32
8148265	-0.0489174999999993	0.382652176282154	0.787380509454159	32
7950442	0.0760297500000003	0.382658840255495	0.787380509454159	32
8132845	0.0509341250000001	0.382740978811432	0.787468038667537	32
8119582	-0.0455556249999994	0.382777581016766	0.787468038667537	32
8166353	0.0514852500000002	0.382794574835138	0.787468038667537	32
7991186	0.0775333125000005	0.382795977832019	0.787468038667537	32
8104599	0.1172694375	0.382888614538725	0.787609946147892	32
7893387	-0.1597474375	0.382929904062943	0.787621304373316	32
8108099	-0.0414798749999995	0.383026939095982	0.787621304373316	32
8046201	0.0487352500000011	0.383027274292957	0.787621304373316	32
8045423	0.1025951875	0.383032966409989	0.787621304373316	32
7925318	0.1512105625	0.383036110014139	0.787621304373316	32
7907859	0.0524819375000008	0.383125316691483	0.787621304373316	32
8129482	0.1664543125	0.38312888157985	0.787621304373316	32
8148385	-0.0549381249999997	0.383146683303981	0.787621304373316	32
8153896	-0.0467755624999997	0.383168072941819	0.787621304373316	32
8148888	0.0458764375000002	0.383182464654089	0.787621304373316	32
7916045	-0.0429162499999992	0.383205086334376	0.787621304373316	32
8074916	-0.0826364374999997	0.383215140353359	0.787621304373316	32
7969488	-0.0853375624999995	0.383220695798844	0.787621304373316	32
8020527	-0.0453333124999998	0.383230729452741	0.787621304373316	32
7923179	0.0494623750000002	0.383259643271953	0.787621304373316	32
7981538	-0.0491813749999998	0.383279755140233	0.787621304373316	32
8005733	0.0466995000000012	0.383298951270043	0.787621304373316	32
7933484	0.0626322500000002	0.383352570802222	0.787621304373316	32
8019296	0.0333844375000002	0.383376144102261	0.787621304373316	32
8052731	-0.0560038749999998	0.383383333567004	0.787621304373316	32
8049906	-0.0468455624999998	0.383390879096696	0.787621304373316	32
8136645	0.146318375	0.383466561515081	0.787640563225549	32
8045291	-0.0569501249999996	0.383478923357711	0.787640563225549	32
8112740	0.0603656250000007	0.38350999852707	0.787640563225549	32
8089954	0.0780631250000003	0.383563037996262	0.787640563225549	32
8176933	0.0675808750000001	0.383575973337514	0.787640563225549	32
8177401	0.0675808750000001	0.383575973337514	0.787640563225549	32
7977780	0.0495971250000005	0.383589521358368	0.787640563225549	32
7973924	-0.0440529374999992	0.383602236766269	0.787640563225549	32
7965249	0.0616152500000002	0.383613148746996	0.787640563225549	32
7990273	-0.0558325624999997	0.383657656420517	0.787647890061435	32
7980024	-0.0652419999999997	0.383686742041852	0.787647890061435	32
8155847	-0.1003465	0.383687682878232	0.787647890061435	32
7973797	-0.158581874999999	0.38371753100177	0.787648738761538	32
7925062	-0.203744375	0.383760090711596	0.787648738761538	32
8160084	0.0648561250000002	0.383779543906975	0.787648738761538	32
7926334	0.0526255000000002	0.383797234920318	0.787648738761538	32
8117655	-0.0606311874999995	0.383807658672356	0.787648738761538	32
8098697	-0.0550055624999997	0.383856417712316	0.787648738761538	32
7905079	-0.0977873124999993	0.383877338277389	0.787648738761538	32
7919619	-0.0977873124999993	0.383877338277389	0.787648738761538	32
7917912	0.0897880000000004	0.383993102237274	0.787831703993213	32
8029884	-0.0432257499999995	0.384038353463962	0.787831703993213	32
7980306	-0.0679111249999997	0.384086346965717	0.787831703993213	32
8179228	-0.0834723749999993	0.384091783592167	0.787831703993213	32
8011759	-0.0409714999999996	0.384101922965974	0.787831703993213	32
8160839	-0.0656830624999989	0.384108474716215	0.787831703993213	32
7945740	-0.0501052499999988	0.384171281941645	0.787911991057035	32
8167601	0.0738723125000005	0.384227084508031	0.787977902984966	32
7948330	-0.0711231249999997	0.384278031774326	0.787985796259442	32
7998297	0.0495353125000005	0.384278264097691	0.787985796259442	32
7923162	0.0694246875000001	0.384338086226992	0.788036129672479	32
8152369	0.0617566875000001	0.384365343501652	0.788036129672479	32
8156549	-0.0501521874999997	0.384386613906475	0.788036129672479	32
8109484	0.119526375	0.384411229271549	0.788036129672479	32
7896983	0.0722859375000002	0.384421144675799	0.788036129672479	32
7978739	0.0368705625000006	0.384492421311597	0.788099283644923	32
7942889	-0.0609093124999996	0.384571452615397	0.788099283644923	32
7893807	0.139633875000001	0.384580275250695	0.788099283644923	32
8103892	0.0845322500000003	0.384589959774657	0.788099283644923	32
8011375	0.0570611250000005	0.384599301955144	0.788099283644923	32
8005636	-0.0991977499999996	0.384606781385697	0.788099283644923	32
7901311	0.0612105625	0.384617633997957	0.788099283644923	32
8116994	0.0704738125000002	0.384689978670373	0.788199016662814	32
7950701	0.151641125000001	0.384777500117444	0.78826694773033	32
8162187	0.0699596875000003	0.384788479296864	0.78826694773033	32
7968577	0.174302000000001	0.384794154680866	0.78826694773033	32
8078405	-0.0560279999999996	0.384959094351747	0.788556318956021	32
7892550	0.1114395	0.385012598427106	0.788591856186959	32
7930537	0.103508375000001	0.385023810133988	0.788591856186959	32
7934074	0.0554397500000005	0.385105730873433	0.788711128114941	32
7934228	-0.0475380624999995	0.385186480112667	0.788762240061789	32
8161482	-0.0469092499999998	0.385223574614551	0.788762240061789	32
8161566	-0.0469092499999998	0.385223574614551	0.788762240061789	32
7895946	0.1652841875	0.385270284737389	0.788762240061789	32
8022502	0.0754830625000003	0.385270488805742	0.788762240061789	32
8164572	-0.0319156249999996	0.385294007076539	0.788762240061789	32
8129649	0.112570437500001	0.385315511660895	0.788762240061789	32
8038633	0.0630971250000007	0.385320196919995	0.788762240061789	32
8086048	0.0622995625000004	0.385363405055712	0.788788157116224	32
8148331	-0.141410125	0.385380236656958	0.788788157116224	32
7896101	-0.0949888124999995	0.385480237553254	0.788896005128567	32
8112998	-0.0572427499999998	0.38552289574281	0.788896005128567	32
8030076	0.0691515625000001	0.38552399810325	0.788896005128567	32
8009008	0.0645543125000008	0.38553324773863	0.788896005128567	32
7986160	-0.0450343749999994	0.385551391760734	0.788896005128567	32
8110289	0.0403191250000004	0.385580785481806	0.78890766954576	32
8150428	0.4035806875	0.385633567463716	0.788967182540053	32
8026763	0.0499831250000002	0.38566630687528	0.788985685673765	32
8168456	0.0594440625000003	0.38576654702347	0.789098017007007	32
8136471	0.1094571875	0.385781002230747	0.789098017007007	32
8148949	-0.0653803124999994	0.385826454182954	0.789098017007007	32
8164580	0.0895308125000005	0.385869666977323	0.789098017007007	32
8089559	-0.0643749999999998	0.385872954960965	0.789098017007007	32
8018102	-0.105221875	0.38587418573651	0.789098017007007	32
8140454	0.0866519375000002	0.385887107274682	0.789098017007007	32
8114425	-0.0923612499999997	0.385918413980433	0.789112916685535	32
8046020	0.1420996875	0.385946280961842	0.789112916685535	32
7918973	-0.04345625	0.385965491219648	0.789112916685535	32
8164665	-0.0466304999999993	0.386044714858849	0.789188662172986	32
8004266	-0.0719454374999997	0.386094618109578	0.789188662172986	32
8104441	0.0683005000000004	0.38612884591588	0.789188662172986	32
8134856	0.0672658125000005	0.386171963319853	0.789188662172986	32
8006296	0.111583375	0.386189464915287	0.789188662172986	32
7952950	0.0785380000000007	0.386197007671199	0.789188662172986	32
8004784	-0.0672316875	0.386215893492283	0.789188662172986	32
7895968	-0.0263133124999998	0.38622267622242	0.789188662172986	32
7957715	-0.0873520624999995	0.386308202673306	0.789188662172986	32
8124055	0.0619845000000005	0.386310162812611	0.789188662172986	32
8047125	0.0851489375000001	0.386315908127949	0.789188662172986	32
7914322	0.0743254375000003	0.386352240778593	0.789188662172986	32
7914324	0.0743254375000003	0.386352240778593	0.789188662172986	32
8040419	0.0565249375000002	0.386373312092128	0.789188662172986	32
8168362	0.0527505625000005	0.386407198047246	0.789188662172986	32
8007865	0.0922742500000003	0.386414138215715	0.789188662172986	32
8007883	0.0922742500000003	0.386414138215715	0.789188662172986	32
8048304	-0.0403018749999995	0.386429166233245	0.789188662172986	32
8112198	-0.0833961249999997	0.386576088072745	0.789333930515578	32
7934570	-0.218514375	0.386591635552606	0.789333930515578	32
8044391	-0.1421119375	0.386614033849793	0.789333930515578	32
7949719	0.0517126875000005	0.386615170985285	0.789333930515578	32
7978132	0.0455201875000002	0.386629459800446	0.789333930515578	32
7967325	-0.114817875	0.386642532561765	0.789333930515578	32
7981720	0.0664991250000004	0.386708908741207	0.789392504177401	32
8049083	0.0714747500000001	0.386753546913617	0.789392504177401	32
7905862	0.0567074375000005	0.386757694773658	0.789392504177401	32
7966621	-0.0671187499999996	0.386766054393793	0.789392504177401	32
8147503	-0.0529358124999994	0.386950749857387	0.789651893654213	32
8177788	-0.0828284374999991	0.386979273091905	0.789651893654213	32
8179103	-0.0828284374999991	0.386979273091905	0.789651893654213	32
7976766	-0.0399196874999998	0.387009523701366	0.789651893654213	32
8048108	0.0572716250000004	0.387033363712592	0.789651893654213	32
8158928	0.0388888750000001	0.387075742574911	0.789651893654213	32
8100109	0.0589802500000002	0.387088328981856	0.789651893654213	32
7968295	0.1418144375	0.38710203783298	0.789651893654213	32
7896444	0.1199740625	0.387127224205528	0.789651893654213	32
7895722	-0.250858625	0.387155546251601	0.789651893654213	32
7893037	0.0823758125000004	0.387163257941917	0.789651893654213	32
7956539	0.0466273750000005	0.387177728197696	0.789651893654213	32
7893813	-0.186369124999999	0.387272308313815	0.789796413911013	32
8145272	0.0410453125000003	0.387298330705254	0.789801109596573	32
8166585	0.10599525	0.387356581257588	0.789836492526949	32
8059864	0.0617940625000005	0.38736312349356	0.789836492526949	32
8067981	0.0615386250000003	0.387457243188233	0.78995256564043	32
7926706	0.0663940625000005	0.387503039340302	0.78995256564043	32
8114970	0.0690191875000002	0.387534837699746	0.78995256564043	32
7931778	0.0725052500000006	0.387607223804038	0.78995256564043	32
8018236	-0.0557034374999999	0.387643083649958	0.78995256564043	32
8144424	-0.0469881249999993	0.387643397037154	0.78995256564043	32
8144440	-0.0469881249999993	0.387643397037154	0.78995256564043	32
8080121	-0.0427043124999995	0.387660950477628	0.78995256564043	32
7896455	0.09977679375	0.387673820123614	0.78995256564043	32
8096411	-0.0735010624999996	0.387681543788163	0.78995256564043	32
8156750	0.0448488125000007	0.38769367150656	0.78995256564043	32
7893840	0.063111562500001	0.387704743000748	0.78995256564043	32
8039892	0.0920340625000002	0.38773648621317	0.789968902982312	32
7933190	0.0621884375000003	0.387862815633886	0.790177935154277	32
8145922	-0.0437714999999996	0.387952472296697	0.790292101864918	32
7939940	-0.0494028749999998	0.387966324205903	0.790292101864918	32
8096077	0.0887066875000001	0.388070462916378	0.790385348387925	32
8124955	-0.0473638124999995	0.388107050068852	0.790385348387925	32
8178517	-0.0473638124999995	0.388107050068852	0.790385348387925	32
8179773	-0.0473638124999995	0.388107050068852	0.790385348387925	32
7994260	0.0503106250000003	0.388148563065195	0.790416878080421	32
7895627	0.0828401875000012	0.388203463283682	0.790416878080421	32
8044295	0.0560570000000008	0.388206702823494	0.790416878080421	32
7894967	0.11745268125	0.38821748578332	0.790416878080421	32
7894327	-0.1720108125	0.388264568954623	0.790437869211382	32
8164496	0.0480621250000005	0.38829619817384	0.790437869211382	32
7896163	-0.1777880625	0.388299012724587	0.790437869211382	32
7934883	-0.0679039999999996	0.388362178497348	0.790518123085108	32
8056572	0.191650000000001	0.388452851879246	0.790616955448934	32
8164062	0.0646993125000007	0.38845822119544	0.790616955448934	32
7905033	-0.0551981874999998	0.388517830765449	0.790689296841039	32
8110522	-0.0307731249999988	0.388634960718225	0.790689296841039	32
8006477	-0.0545639999999993	0.388635029355738	0.790689296841039	32
8180301	0.0462953125000006	0.388647355941565	0.790689296841039	32
7895760	0.0925149375000007	0.388652691054746	0.790689296841039	32
7892823	-0.140244	0.388657914917703	0.790689296841039	32
7926882	0.0407290000000002	0.388659991032144	0.790689296841039	32
8071234	0.0389189375000005	0.388710713632704	0.790744173498787	32
8083282	-0.0538662499999994	0.388769573143847	0.790810170729796	32
8064842	-0.0412486249999994	0.388819777809289	0.790810170729796	32
8139808	-0.0435195624999998	0.388834785875463	0.790810170729796	32
7893936	0.109730125000001	0.388846356806601	0.790810170729796	32
8142899	0.0457648125000005	0.388874002422053	0.790810170729796	32
8171392	0.0651170625000003	0.388913404118313	0.790810170729796	32
7896025	0.0844190000000006	0.388926308742806	0.790810170729796	32
8163348	-0.100800875	0.388953810245078	0.790810170729796	32
8109821	-0.0386793749999986	0.388956908010988	0.790810170729796	32
