gene	log2FC	p	padj	n
ENST00000270625	0.200729231113177	0.299445477589642	0.999988609619221	8
ENST00000594493	0.498439526404739	0.176036163966471	0.999988609619221	8
ENST00000599561	-2.81184560993235	0.235676536963072	0.999988609619221	8
ENST00000221466	0.67060628556245	0.186960164736962	0.999988609619221	8
ENST00000426395	-0.38101697597228	0.427797658425724	0.999988609619221	8
ENST00000270645	0.0685398289069585	0.776430232603259	0.999988609619221	8
ENST00000596358	0.00897450299558525	0.983602394401702	0.999988609619221	8
ENST00000339093	-0.0336800192348625	0.938807145641824	0.999988609619221	8
ENST00000246794	0.443855154574457	0.503427481894559	0.999988609619221	8
ENST00000418929	0.140372989453157	0.631347873982596	0.999988609619221	8
ENST00000246792	0.0929995409646095	0.750514461765261	0.999988609619221	8
ENST00000360565	0.155284179440678	0.551835337262812	0.999988609619221	8
ENST00000598359	2.28734332448435	0.0466933608358178	0.873651887537431	8
ENST00000377139	0.0574057966435652	0.943544387281672	0.999988609619221	8
ENST00000597636	1.05208304243774	0.082719001580498	0.994970035204315	8
ENST00000598808	0.850729451684969	0.391500643371305	0.999988609619221	8
ENST00000246784	-0.261034021963325	0.633623351457361	0.999988609619221	8
ENST00000598979	0.329454662178447	0.684710308312479	0.999988609619221	8
ENST00000391851	-0.455029069247733	0.119518722673561	0.999988609619221	8
ENST00000454376	0.105374859778582	0.75936754921862	0.999988609619221	8
ENST00000598293	0.0182645349000097	0.975641578913803	0.999988609619221	8
ENST00000498085	0.683252222024616	0.251028159641496	0.999988609619221	8
ENST00000354293	0.20163991630554	0.401538063898108	0.999988609619221	8
ENST00000359032	-2.45779415600393	0.0210373553448658	0.674589412654944	8
ENST00000377092	-0.395498513771461	0.508097674929697	0.999988609619221	8
ENST00000312865	-0.185317934768089	0.676269987808948	0.999988609619221	8
ENST00000593767	0.209785055725403	0.546188524964899	0.999988609619221	8
ENST00000601638	0.899486475353485	0.396183704571938	0.999988609619221	8
ENST00000598632	1.6800600566522			8
ENST00000598325	-0.360559999264076	0.57274351980893	0.999988609619221	8
ENST00000391842	0.738437544730561	0.184229510936917	0.999988609619221	8
ENST00000599732	-0.312829448489395	0.684884826434584	0.999988609619221	8
ENST00000597793	0.428030647429592	0.39214012202175	0.999988609619221	8
ENST00000595934	0.849757079262344	0.158207131935643	0.999988609619221	8
ENST00000593654	0.527713715631162	0.448705738632596	0.999988609619221	8
ENST00000601893	0.486239265142201	0.420724445871704	0.999988609619221	8
ENST00000599259	1.00046964616617	0.153112521345437	0.999988609619221	8
ENST00000322344	0.229950300206184	0.590625947927468	0.999988609619221	8
ENST00000596014	0.3893364400278	0.592017041358835	0.999988609619221	8
ENST00000344175	0.459157165724108	0.250131940231791	0.999988609619221	8
ENST00000391835	-0.0652868670623083	0.831121393403586	0.999988609619221	8
ENST00000221543	0.307646927332341	0.259535255517547	0.999988609619221	8
ENST00000596243	0.76977499620862	0.197598220156762	0.999988609619221	8
ENST00000352066	-0.175099392024923	0.669021040941455	0.999988609619221	8
ENST00000422090	-0.227617562717016	0.599557438653869	0.999988609619221	8
ENST00000700474	0.0888335684658408	0.860918298523217	0.999988609619221	8
ENST00000596217	1.2242547894307	0.069683928525797	0.952921149028019	8
ENST00000595125	0.234826195572358	0.794552437045608	0.999988609619221	8
ENST00000423777	0.0501897386448421	0.921205096442745	0.999988609619221	8
ENST00000594092	-0.0855147974130735	0.862530393786095	0.999988609619221	8
ENST00000425460	0.427313181645187	0.309877248224033	0.999988609619221	8
ENST00000596571	0.535528263408278	0.791076497620842	0.999988609619221	8
ENST00000477616	-1.10368750049652	0.0196478310815775	0.660277333722193	8
ENST00000593532	0.0181761945733548	0.970756153644977	0.999988609619221	8
ENST00000527780	-0.773638933434712	0.318189995659384	0.999988609619221	8
ENST00000562112	-1.75796736511581	0.0385862427213374	0.839487343347462	8
ENST00000253727	0.0531519786957552	0.908573062771587	0.999988609619221	8
ENST00000600746	0.324827596728172	0.617922650770759	0.999988609619221	8
ENST00000440232	0.099107071520373	0.870642224752374	0.999988609619221	8
ENST00000376918	0.124268359469153	0.825037369823493	0.999988609619221	8
ENST00000334976	-0.0974943799159843	0.710013176689889	0.999988609619221	8
ENST00000598418	0.173981020532887	0.688372019068588	0.999988609619221	8
ENST00000601423	0.440487692701556	0.436866215886417	0.999988609619221	8
ENST00000389201	-0.206334825859927	0.521707963402901	0.999988609619221	8
ENST00000250340	-0.158855978452974	0.49266795309047	0.999988609619221	8
ENST00000641834	0.220391015478278	0.404058719792329	0.999988609619221	8
ENST00000596287	0.776412757000906	0.193317903907837	0.999988609619221	8
ENST00000693315	-0.582796973576021	0.362735315913677	0.999988609619221	8
ENST00000596655	0.187296535686157	0.735216298124851	0.999988609619221	8
ENST00000596300	-0.490984561310627	0.446765683206924	0.999988609619221	8
ENST00000324041	0.346559958668543	0.509548947002866	0.999988609619221	8
ENST00000376851	-0.0514216217613827	0.936829583879214	0.999988609619221	8
ENST00000453757	-0.147362153141516	0.839102602738114	0.999988609619221	8
ENST00000309244	0.411052953529857	0.296489231713613	0.999988609619221	8
ENST00000221978	-0.789748929470196	0.266458103887154	0.999988609619221	8
ENST00000492641	0.530796162098991	0.216440813300502	0.999988609619221	8
ENST00000322088	0.10283393993847	0.666927353666069	0.999988609619221	8
ENST00000422689	0.328133160325432	0.738056777005357	0.999988609619221	8
ENST00000536937	1.00894072836094	0.364928246626325	0.999988609619221	8
ENST00000541777	1.15613913102778	0.0338449534062851	0.801094872674214	8
ENST00000594682	0.486342926169291	0.536602809922005	0.999988609619221	8
ENST00000706199	-0.104461393650529	0.897329147425314	0.999988609619221	8
ENST00000601237	0.893009262342316	0.132985415779781	0.999988609619221	8
ENST00000689216	0.446320816113114	0.397529769112479	0.999988609619221	8
ENST00000457749	-0.0657461258233105	0.878317033661313	0.999988609619221	8
ENST00000243639	-0.514495084830011	0.3483462405036	0.999988609619221	8
ENST00000682928	0.431959253165994	0.732126730111445	0.999988609619221	8
ENST00000638862	0.320269429517071	0.339816149581753	0.999988609619221	8
ENST00000313956	0.539846536162029	0.258721744826102	0.999988609619221	8
ENST00000444460	-0.0535887235290994	0.910512405231309	0.999988609619221	8
ENST00000270443	-0.251749313203482	0.651804569511144	0.999988609619221	8
ENST00000599056	-0.0329016255743796	0.964416262646348	0.999988609619221	8
ENST00000684525	-0.918704451441591	0.165350176570266	0.999988609619221	8
ENST00000421337	0.302291402673138	0.51533568944281	0.999988609619221	8
ENST00000391770	0.0796291146569788	0.785983824469778	0.999988609619221	8
ENST00000448420	0.41213353195875	0.412497300856869	0.999988609619221	8
ENST00000391768	-1.10657435426078	0.0765522960983084	0.968671645320037	8
ENST00000619895	-0.181910489760753	0.7729314224863	0.999988609619221	8
ENST00000302907	-0.111475714672256	0.742983144609993	0.999988609619221	8
ENST00000391751	-1.5975217021331	0.0407066049787935	0.851119787722091	8
ENST00000391753	1.69711016195927	0.0114565574876754	0.511073259429783	8
ENST00000441429	-0.237232970548255	0.751866569750253	0.999988609619221	8
ENST00000326764	0.946419991932741	0.232824672294132	0.999988609619221	8
ENST00000610347	0.504730184169303	0.637140355382788	0.999988609619221	8
ENST00000201647	1.08315060784045	0.183511293756307	0.999988609619221	8
ENST00000263433	0.578025489487206	0.189020826424381	0.999988609619221	8
ENST00000592993	0.716787378584065	0.167718555527222	0.999988609619221	8
ENST00000412770	0.120984008075678	0.613451102719251	0.999988609619221	8
ENST00000433386	0.175758020015029	0.702713267313225	0.999988609619221	8
ENST00000255631	-0.379873209172651	0.814074648513626	0.999988609619221	8
ENST00000587922	-0.537637007581553	0.373100047065302	0.999988609619221	8
ENST00000309383	0.445564471466264	0.383805588808328	0.999988609619221	8
ENST00000291934	1.77309407525992	0.161197296979569	0.999988609619221	8
ENST00000444469	0.966196573207851	0.254090974845337	0.999988609619221	8
ENST00000344063	-0.240372762116066	0.590283623691201	0.999988609619221	8
ENST00000558815	0.558195987664218	0.184242415946052	0.999988609619221	8
ENST00000560583	-1.07234934594404	0.0015578071188582	0.188459256674596	8
ENST00000560055	-0.16526995555112	0.458356172189044	0.999988609619221	8
ENST00000560881	-0.585229009706979	0.13397056689633	0.999988609619221	8
ENST00000559463	0.162211183871368	0.726069316059705	0.999988609619221	8
ENST00000558131	0.919417543064824	0.764124569210389	0.999988609619221	8
ENST00000264552	0.232653682843519	0.359718798963386	0.999988609619221	8
ENST00000425675	-0.0686231323214617	0.833892293241493	0.999988609619221	8
ENST00000205194	-0.0933931701981666	0.755092445468714	0.999988609619221	8
ENST00000389623	0.0227477739963363	0.974005630783916	0.999988609619221	8
ENST00000325421	0.422180661916514	0.312999399027438	0.999988609619221	8
ENST00000301073	0.135192954360597	0.722377232481982	0.999988609619221	8
ENST00000587252	6.1959786103511	0.000595335628865611	0.101137389971861	8
ENST00000325333	0.0983643707499871	0.744458865860894	0.999988609619221	8
ENST00000543039	0.442442838866865	0.440691477358817	0.999988609619221	8
ENST00000270451	-0.610939119413488	0.108679483915164	0.999988609619221	8
ENST00000308964	0.351103844887723	0.501268113047065	0.999988609619221	8
ENST00000450554	0.325205521441666	0.136643128548948	0.999988609619221	8
ENST00000308924	-0.427147825973245	0.237222283150866	0.999988609619221	8
ENST00000585940	0.764573384535978	0.0835738223492378	0.997902767995863	8
ENST00000085079	0.0750459889621201	0.650488788907819	0.999988609619221	8
ENST00000610935	0.063131301830879	0.812469151241004	0.999988609619221	8
ENST00000337080	-0.128396193029783	0.807009060192618	0.999988609619221	8
ENST00000592949	0.572281727863434	0.194212360469471	0.999988609619221	8
ENST00000589958	1.06539075440655	0.145006174890524	0.999988609619221	8
ENST00000654382	-1.33859660038606	0.0611018203346133	0.912754882061216	8
ENST00000598410	1.37967458978697	0.247199747983623	0.999988609619221	8
ENST00000593427	0.0971510770099302	0.8737706703322	0.999988609619221	8
ENST00000543226	0.0200472182179063	0.966285986837838	0.999988609619221	8
ENST00000391701	-0.0446680063607057	0.921823495725975	0.999988609619221	8
ENST00000597780	0.268340344346446	0.580029453578031	0.999988609619221	8
ENST00000604665	0.605536725336564	0.299107662268141	0.999988609619221	8
ENST00000240727	-0.882183254782829	0.275455682828079	0.999988609619221	8
ENST00000601144	0.369440966574133	0.25906623152181	0.999988609619221	8
ENST00000598312	-1.07779072783648	0.338742751129321	0.999988609619221	8
ENST00000617501	0.316945634673443	0.546972662739906	0.999988609619221	8
ENST00000413518	0.195530663679626	0.628595386237951	0.999988609619221	8
ENST00000601521	0.154749697786958	0.738392529306364	0.999988609619221	8
ENST00000598098	-1.1582814517776	0.300051252786056	0.999988609619221	8
ENST00000196551	-0.52415252032103	0.019771273483482	0.660277333722193	8
ENST00000598495	-0.556756353968563	0.863054841647506	0.999988609619221	8
ENST00000596046	0.116457524068216	0.899764052896574	0.999988609619221	8
ENST00000253024	0.172352391949423	0.415203193398754	0.999988609619221	8
ENST00000597136	0.179470702607079	0.877381843874469	0.999988609619221	8
ENST00000597848	-0.856025762357421	0.611350764127507	0.999988609619221	8
ENST00000312547	0.442683950545471	0.22912146082226	0.999988609619221	8
ENST00000600006	-0.553353936388212	0.244112680169082	0.999988609619221	8
ENST00000253023	-0.0140847730193054	0.97317822619985	0.999988609619221	8
ENST00000595957	-0.0183780455906337	0.962666337773958	0.999988609619221	8
ENST00000215057	0.478480984949245	0.381218816207341	0.999988609619221	8
ENST00000327669	0.897786501468198	0.158007681416289	0.999988609619221	8
ENST00000403712	0.776789132311578	0.193952721985735	0.999988609619221	8
ENST00000356150	1.01092242050816	0.105265247527727	0.999988609619221	8
ENST00000463865	0.357639623249233	0.475899492072742	0.999988609619221	8
ENST00000451005	0.349788962566687	0.494527878159164	0.999988609619221	8
ENST00000272065	-0.570772563058436	0.157039590751721	0.999988609619221	8
ENST00000272067	-0.0294111069026004	0.915816756089954	0.999988609619221	8
ENST00000453390	-0.20226544495486	0.508628287451936	0.999988609619221	8
ENST00000403610	0.241490149828783	0.747677467597278	0.999988609619221	8
ENST00000401489	1.18584315266037	0.0689944821292197	0.952167252543373	8
ENST00000252804	-0.154691133039691	0.693738783077687	0.999988609619221	8
ENST00000382125	-0.133369719017667	0.670435742785237	0.999988609619221	8
ENST00000324266	0.198423008677759	0.558293220712239	0.999988609619221	8
ENST00000327435	0.0432127340188221	0.855665988990774	0.999988609619221	8
ENST00000315212	-0.00573489981665855	0.98567852855786	0.999988609619221	8
ENST00000645674	-0.263421754173005	0.286993329913046	0.999988609619221	8
ENST00000647131	-0.266591431474113	0.658206274858813	0.999988609619221	8
ENST00000403564	0.147484793669688	0.745467240501596	0.999988609619221	8
ENST00000462576	-0.243437439472079	0.746471389380298	0.999988609619221	8
ENST00000320892	-0.166230395791553	0.655617174151015	0.999988609619221	8
ENST00000396290	-0.473898786035846	0.219690766638614	0.999988609619221	8
ENST00000473731	-0.576107993802315	0.656966597995874	0.999988609619221	8
ENST00000686383	0.45250832530026	0.690545008651561	0.999988609619221	8
ENST00000315273	0.112295294053021	0.852445031252205	0.999988609619221	8
ENST00000281419	0.097667945882852	0.863295645651099	0.999988609619221	8
ENST00000360635	-0.661304102638711	0.24921019057765	0.999988609619221	8
ENST00000355346	0.890746545374519	0.137490469559555	0.999988609619221	8
ENST00000238112	-0.0635798823589592	0.777243229987017	0.999988609619221	8
ENST00000470914	-0.283004761394653	0.62503817004882	0.999988609619221	8
ENST00000497473	-0.297577126216361	0.578023712600873	0.999988609619221	8
ENST00000310823	-0.0694494953483033	0.841170707277595	0.999988609619221	8
ENST00000238081	-0.424372429048464	0.168650992521356	0.999988609619221	8
ENST00000381844	1.03572598785075	0.236183111404647	0.999988609619221	8
ENST00000263663	-0.13162964183453	0.732612609061081	0.999988609619221	8
ENST00000567540	0.0941255812096314	0.860887798903938	0.999988609619221	8
ENST00000305883	0.249010808712814	0.70397703702938	0.999988609619221	8
ENST00000641198	0.394131898942221	0.880930024565549	0.999988609619221	8
ENST00000360566	-0.245319928205832	0.642526941108192	0.999988609619221	8
ENST00000652660	0.225849896373027	0.742047856396362	0.999988609619221	8
ENST00000304567	-0.513372579329811	0.353478899218299	0.999988609619221	8
ENST00000615152	1.0699448570879	0.141928299992213	0.999988609619221	8
ENST00000307845	-0.151736466449463	0.626750601735524	0.999988609619221	8
ENST00000234111	-0.315905508301743	0.174043680445711	0.999988609619221	8
ENST00000446285	-1.98738363588206	0.186316714914767	0.999988609619221	8
ENST00000699836	0.261061820544457	0.879644658742425	0.999988609619221	8
ENST00000381685	1.07024467655455	0.204341019241451	0.999988609619221	8
ENST00000695475	-0.505613495090716	0.72775059350541	0.999988609619221	8
ENST00000272238	1.02578170622881	0.164927545454591	0.999988609619221	8
ENST00000381661	1.04690688774275	0.101624476302156	0.999988609619221	8
ENST00000272227	-0.138104163959497	0.208891533493986	0.999988609619221	8
ENST00000295083	-0.253717167761349	0.435522050271846	0.999988609619221	8
ENST00000315872	0.199715189590966	0.584495551570254	0.999988609619221	8
ENST00000234142	-0.0407317315221024	0.860310003958174	0.999988609619221	8
ENST00000256720	-0.662859638810343	0.131925027301583	0.999988609619221	8
ENST00000674199	0.25443184634629	0.794048537501043	0.999988609619221	8
