gene	log2FC	p	padj	n
MUC1	-1.84583333333334	0.748901803309214	0.957798373952084	17
IFNA8	-0.311111111111111	0.749000351654406	0.957814080173612	17
IGHV5-78	0.383333333333333	0.749100292994231	0.957814080173612	17
PINK1	-4.70416666666667	0.749220874860819	0.957814080173612	17
PIP5K1B	1.62708333333333	0.749293867400617	0.957814080173612	17
GPRC5C	-1.42638888888889	0.749330748321002	0.957814080173612	17
GPR124	6.73541666666665	0.749348237083774	0.957814080173612	17
SRBD1	1.89444444444444	0.749525388486352	0.95793385108398	17
ZNF426	-1.25416666666667	0.749586675948316	0.95793385108398	17
MARK2	0.772916666666665	0.749675754196353	0.9579552040059	17
ATP6V1G2-DDX39B	-8.33333333333336	0.749785713270766	0.958003232293932	17
TATDN2	-2.42777777777779	0.749906071391051	0.958044835584123	17
OS9	17.1555555555556	0.750006125757875	0.958044835584123	17
PLXNA3	-2.43055555555556	0.750047090100298	0.958044835584123	17
BCL2L2	-6.01250000000001	0.750107779405746	0.958044835584123	17
TRMT13	2.89583333333334	0.75018140430759	0.958046430180373	17
MPL	-0.471296296296297	0.750500458825817	0.958254307315564	17
AC004490.1	-0.556944444444445	0.75054715754745	0.958254307315564	17
FRMD8	0.698611111111111	0.750561355159611	0.958254307315564	17
RACGAP1	1.64583333333333	0.750710141384654	0.958267225358887	17
KCNJ15	-6.05902777777778	0.750716259497746	0.958267225358887	17
LMOD1	5.41319444444444	0.750967024370852	0.958390354601343	17
RBM8A	1.75833333333332	0.751035757846858	0.958390354601343	17
LOC101929232	-1.75277777777778	0.751080028068157	0.958390354601343	17
RIN3	1.90972222222222	0.751102329729874	0.958390354601343	17
GPD2	-1.12916666666667	0.751275736138115	0.958437112223255	17
COL4A3	-0.550992063492063	0.751283786086613	0.958437112223255	17
TAP2	1.35231481481482	0.751510819173203	0.958619422383503	17
ZSCAN18	4.51388888888888	0.751571531728941	0.958619422383503	17
ABCA2	-0.973148148148151	0.751999597810049	0.958873204354105	17
LRRC37A2	-1.18333333333333	0.752034348291803	0.958873204354105	17
CP	-1.4875	0.752416911692938	0.958873204354105	17
RPL10L	-2.73888888888889	0.752630101755177	0.958873204354105	17
NIF3L1	4.39027777777778	0.752653934679147	0.958873204354105	17
ERBB2	2.27361111111111	0.752765417943849	0.958873204354105	17
SLC30A1	10.3930555555556	0.752820946715417	0.958873204354105	17
ACAD10	1.88194444444444	0.752843095578707	0.958873204354105	17
C17orf80	-0.731944444444445	0.752942377795191	0.958873204354105	17
ACR	-0.881944444444445	0.753018366701012	0.958873204354105	17
RPUSD2	-1.13472222222222	0.753103355983402	0.958873204354105	17
RNF121	0.993055555555552	0.753146014536723	0.958873204354105	17
TMED1	2.39444444444444	0.753176805314671	0.958873204354105	17
MSX2	-0.579166666666667	0.753179183073607	0.958873204354105	17
LGR5	0.417361111111111	0.75327633574961	0.958873204354105	17
RSL24D1	-7.70694444444446	0.753320784484682	0.958873204354105	17
UFD1L	4.57638888888887	0.753336447599678	0.958873204354105	17
ZNF587	-4.60694444444445	0.753402139132358	0.958873204354105	17
STIM1	-1.66944444444445	0.753515788696081	0.958873204354105	17
MORF4L2	-16.7819444444444	0.75353582769216	0.958873204354105	17
ZNF177	2.29722222222222	0.753600730001559	0.958873204354105	17
ZMYM6	-2.68657407407408	0.753683401954187	0.958873204354105	17
ZNF706	11.6013888888889	0.753700281229958	0.958873204354105	17
ZBTB7B	-0.511111111111111	0.75371027217601	0.958873204354105	17
HMGXB4	-1.59861111111111	0.753733555419232	0.958873204354105	17
NDUFA3	9.27361111111111	0.753757150771135	0.958873204354105	17
RAB20	-9.53194444444445	0.753842811197568	0.958873204354105	17
TUBAL3	-0.948611111111113	0.753897985860823	0.958873204354105	17
SCN7A	-0.577777777777778	0.753904865765104	0.958873204354105	17
MTF1	-1.81041666666667	0.753943666307889	0.958873204354105	17
PFDN5	-32.3638888888889	0.754651352092971	0.959620131479074	17
LOC254896	-2.14930555555556	0.75467595140116	0.959620131479074	17
HSD17B8	-2.01527777777779	0.754962553617254	0.959824046703448	17
MUS81	-3.74583333333334	0.754990747545515	0.959824046703448	17
TARP	1.41157407407407	0.755053848932764	0.959824046703448	17
GGT1	-1.45361111111112	0.75516744282623	0.959876266630575	17
RBM19	-1.23055555555556	0.755486449535508	0.960112330946181	17
MRPL22	2.2	0.755584508638421	0.960112330946181	17
ZNF767P	-2.3875	0.755671261542202	0.960112330946181	17
ZNF696	0.518055555555556	0.755707095316921	0.960112330946181	17
IGBP1	8.73055555555555	0.755758182330319	0.960112330946181	17
MED24	-1.78750000000001	0.755840669886972	0.960112330946181	17
MIF	24.8083333333333	0.755860889989435	0.960112330946181	17
ITGA9	-1.93194444444445	0.755941830972629	0.960123010610697	17
LMX1B	-0.354166666666667	0.756129292388246	0.960142173887984	17
ZFHX2	-1.30277777777778	0.756172214084703	0.960142173887984	17
STARD8	3.67638888888889	0.756187131111976	0.960142173887984	17
LARGE	1.50208333333333	0.756259629796849	0.960142173887984	17
USP34	-3.80034722222223	0.756319592591222	0.960142173887984	17
MRPL44	-2.11111111111111	0.756524332560914	0.960309991379825	17
TRPC2	0.594444444444445	0.756600953998363	0.960315162343113	17
RWDD2A	-1.35972222222223	0.757007388371401	0.960635046152405	17
FAM222B	3.96527777777777	0.757068614043383	0.960635046152405	17
RPS3	-62.3805555555556	0.757106769115653	0.960635046152405	17
VAMP8	16.9541666666667	0.757284138494041	0.960635046152405	17
ZMAT3	-2.50277777777779	0.757470660297277	0.960635046152405	17
RPL29	52.5402777777779	0.757561983192416	0.960635046152405	17
PCDHA2	-0.397685185185185	0.757630303949922	0.960635046152405	17
R3HDM2	16.1194444444444	0.757804663527278	0.960635046152405	17
METTL2B	-1.57083333333333	0.757806393632226	0.960635046152405	17
TALDO1	9.54444444444444	0.757810587029457	0.960635046152405	17
FDX1	-3.91944444444445	0.757845582159789	0.960635046152405	17
CYBA	8.73888888888889	0.757864969753337	0.960635046152405	17
CDIP1	-1.45277777777778	0.757922248288779	0.960635046152405	17
RPL27	-32.9361111111113	0.758052231245546	0.960635046152405	17
PFN1	-33.3125000000001	0.75807730885596	0.960635046152405	17
SLC2A4RG	5.49861111111111	0.758082829241984	0.960635046152405	17
GIN1	1.50833333333333	0.758139165090686	0.960635046152405	17
ABCG4	-1.37361111111111	0.758259951050594	0.960635046152405	17
CDYL	-1.85972222222222	0.758346115480225	0.960635046152405	17
CARHSP1	-5.03611111111112	0.758353621224099	0.960635046152405	17
ANGEL2	2.0375	0.758376991183246	0.960635046152405	17
SH2D3C	-0.850000000000001	0.758808835343482	0.960947421925401	17
ST6GAL1	-3.23055555555557	0.758815407570738	0.960947421925401	17
C2	7.40416666666667	0.758872657845943	0.960947421925401	17
GPATCH4	-1.26180555555556	0.759047526646797	0.960947421925401	17
ZNF334	0.708333333333333	0.759054507961196	0.960947421925401	17
REPS2	-0.638888888888889	0.759100933163571	0.960947421925401	17
FUT8	-3.23888888888889	0.759131766342368	0.960947421925401	17
ENOX2	-1.42361111111111	0.759308234299967	0.960957750532121	17
TCOF1	1.41527777777778	0.759341379557989	0.960957750532121	17
STT3A	-5.98194444444446	0.759395404531526	0.960957750532121	17
AC004941.5	1.97638888888889	0.759501842834934	0.960957750532121	17
DAZAP1	-1.60277777777778	0.759502907461437	0.960957750532121	17
CYB5R4	2.96111111111111	0.759877356277285	0.96104561833788	17
RNF44	5.40277777777779	0.759900204299691	0.96104561833788	17
ARFIP1	2.83958333333333	0.759932154273778	0.96104561833788	17
OR6A2	-1.72916666666667	0.760150514931282	0.96104561833788	17
PDGFRB	-8.80277777777779	0.760512830636568	0.96104561833788	17
C21orf33	-5.45069444444446	0.760523723474196	0.96104561833788	17
GPNMB	-66.1250000000001	0.760559431615293	0.96104561833788	17
ZNF432	-1.74722222222222	0.760614817959401	0.96104561833788	17
TARDBP	4.59652777777774	0.760745429192048	0.96104561833788	17
MRPS11P1	1.04166666666667	0.760856446980149	0.96104561833788	17
FOXJ1	0.927777777777778	0.760897362094547	0.96104561833788	17
APRT	3.17013888888889	0.760908658363613	0.96104561833788	17
ANXA2P1	-1.67083333333333	0.760937578133562	0.96104561833788	17
DCUN1D2	-1.22638888888889	0.761006982668284	0.96104561833788	17
ZFAND3	5.80833333333332	0.761043029259815	0.96104561833788	17
LUZP4	-2.75416666666666	0.761058644337157	0.96104561833788	17
ABCB4	-0.620833333333333	0.761083715858647	0.96104561833788	17
XYLB	-0.316666666666667	0.761118024646816	0.96104561833788	17
GBA	1.65	0.761180411236274	0.96104561833788	17
SGK2	6.34305555555555	0.761287892658958	0.96104561833788	17
OR2B2	0.84861111111111	0.761310236795228	0.96104561833788	17
CLSTN3	-1.81388888888889	0.761364933145583	0.96104561833788	17
SH3BP2	1.11472222222222	0.761447464714573	0.96104561833788	17
PDCD1	1.94027777777778	0.7614569266214	0.96104561833788	17
NDUFB8	7.25092592592593	0.761486724284289	0.96104561833788	17
TRAPPC12	2.09305555555555	0.761521320398817	0.96104561833788	17
MAGEC2	-1.23472222222223	0.761607728629542	0.96104561833788	17
EPHA7	0.380555555555556	0.761781813007987	0.96104561833788	17
MED12	1.71527777777777	0.761819279949164	0.96104561833788	17
NR2F1	-11.7819444444444	0.761887359481304	0.96104561833788	17
ZNF839	1.26666666666667	0.761894448252273	0.96104561833788	17
SENP6	-1.51203703703703	0.761895649983963	0.96104561833788	17
OXSM	-2.22500000000001	0.762103291861593	0.961079911442944	17
SH3YL1	8.96666666666666	0.762126390191712	0.961079911442944	17
GPR97	3.64722222222222	0.762149688133555	0.961079911442944	17
SEPT2	12.5944444444443	0.762382794382237	0.961079911442944	17
MRPL17	2.35416666666666	0.762562857054989	0.961079911442944	17
CSF2RA	0.720138888888889	0.76256679535196	0.961079911442944	17
MID1	2.73796296296296	0.762600480633361	0.961079911442944	17
BECN1	2.59583333333334	0.762687807361537	0.961079911442944	17
MIR4680	5.42777777777777	0.762747489877954	0.961079911442944	17
MASP2	-0.705555555555557	0.762901962221552	0.961079911442944	17
FTH1	46.690972222222	0.763005670364728	0.961079911442944	17
EPB41L5	-1.25138888888889	0.763038734918531	0.961079911442944	17
IL17RB	-1.26805555555555	0.763088767680519	0.961079911442944	17
APOBEC3C	3.99027777777778	0.763139735424471	0.961079911442944	17
DNAJC9	1.22916666666667	0.763152971147897	0.961079911442944	17
SYMPK	0.605555555555555	0.763178394521305	0.961079911442944	17
ZNF212	2.10694444444444	0.763243315894794	0.961079911442944	17
DNAJB12	0.916319444444447	0.763281409654554	0.961079911442944	17
IMPDH2	-20.8416666666667	0.763353828616164	0.961079911442944	17
TRDN	0.443055555555556	0.763480795846101	0.961079911442944	17
PRPF19	-6.06805555555556	0.763524833173941	0.961079911442944	17
MN1	4.89583333333332	0.763636546088528	0.961079911442944	17
CCDC170	1.50277777777778	0.763731911689138	0.961079911442944	17
FLJ42627	3.13541666666666	0.763772049213649	0.961079911442944	17
LPPR1	-1.19583333333334	0.763793667187071	0.961079911442944	17
TNPO3	1.83425925925925	0.763876992414533	0.961079911442944	17
UTS2	0.570833333333333	0.764078804629425	0.961079911442944	17
PPAP2C	1.79166666666667	0.764117205672757	0.961079911442944	17
RAPGEF2	-3.55451388888889	0.764235111373298	0.961079911442944	17
ADAMTS12	-1.69166666666667	0.764375015097813	0.961079911442944	17
VPS13D	2.73020833333332	0.764491057898029	0.961079911442944	17
CAPN7	-2.28958333333334	0.764636882403064	0.961079911442944	17
RNF103	5.84027777777778	0.764725628501129	0.961079911442944	17
MIA	0.461111111111111	0.764767545963865	0.961079911442944	17
KIAA0753	2.56944444444445	0.764795621635161	0.961079911442944	17
TUBB4BP7	2.10138888888889	0.764835930398518	0.961079911442944	17
CHST10	2.94583333333334	0.765351873375226	0.961079911442944	17
KLHL21	-7.36666666666667	0.765429294659026	0.961079911442944	17
RUVBL1	1.4625	0.765451548311172	0.961079911442944	17
RARS2	-0.295833333333334	0.765679562835783	0.961079911442944	17
SRP19	-2.37222222222222	0.765683359244556	0.961079911442944	17
ATF7IP2	-2.28472222222222	0.765854289800133	0.961079911442944	17
PRKDC	-1.89212962962963	0.765894028762074	0.961079911442944	17
MYB	0.699305555555556	0.765941864112426	0.961079911442944	17
MCM2	2.92777777777778	0.76602857748882	0.961079911442944	17
CHMP6	1.48055555555556	0.766032875552921	0.961079911442944	17
SRPR	-5.11736111111114	0.766129361608217	0.961079911442944	17
UPF3A	4.14548611111111	0.766157236944515	0.961079911442944	17
DCAF17	0.911111111111109	0.766296302959135	0.961079911442944	17
SNRPG	7.19027777777774	0.766313316833571	0.961079911442944	17
PRL	1.85416666666667	0.766406496460478	0.961079911442944	17
HMGB3P30	0.477777777777778	0.766516944335204	0.961079911442944	17
ZNF322	-2.55555555555556	0.766615068116005	0.961079911442944	17
EIF3K	10.3143518518519	0.766616321763377	0.961079911442944	17
HAX1	5.81805555555556	0.766672910705874	0.961079911442944	17
DAO	-1.83194444444445	0.766744445719676	0.961079911442944	17
LINC00472	0.555555555555555	0.766946813401327	0.961079911442944	17
PRDM10	0.768749999999999	0.766949277786928	0.961079911442944	17
RBM26	1.5787037037037	0.76724185298105	0.961079911442944	17
VCPIP1	-0.772222222222223	0.76730354407212	0.961079911442944	17
SLC35A1	5.78194444444443	0.767391174065012	0.961079911442944	17
MSR1	2.03229166666667	0.767396103547304	0.961079911442944	17
TRAF2	0.397222222222222	0.767406290709917	0.961079911442944	17
RNF167	2.47777777777777	0.767458953310613	0.961079911442944	17
ATAD2	0.959722222222219	0.767503871106733	0.961079911442944	17
NUBP2	-1.81111111111111	0.767522801655842	0.961079911442944	17
PIGF	2.49583333333333	0.767546539466101	0.961079911442944	17
NAAA	1.46319444444444	0.767572409873736	0.961079911442944	17
TTC30A	0.731944444444445	0.76769224444148	0.961079911442944	17
KDM1A	-3.80555555555556	0.76770540382628	0.961079911442944	17
DNMT1	2.04166666666666	0.767710966788584	0.961079911442944	17
NCF4	-6.44444444444445	0.767747978828108	0.961079911442944	17
RPL22P22	-3.73611111111111	0.767815261683249	0.961079911442944	17
GLMN	-1.19166666666667	0.7678330565735	0.961079911442944	17
VAMP5	1.23541666666667	0.767898635332931	0.961079911442944	17
CENPBD1P1	2.45972222222222	0.767940724086512	0.961079911442944	17
WDR60	-1.16527777777778	0.767945478843769	0.961079911442944	17
CCL5	3.83472222222222	0.768045466055704	0.961079911442944	17
SLC30A5	-1.22986111111111	0.768059234746512	0.961079911442944	17
PRO1596	-0.795833333333334	0.768293028935071	0.961079911442944	17
UPK2	-1.20277777777778	0.7683671464324	0.961079911442944	17
MANF	3.21666666666666	0.768429512707137	0.961079911442944	17
DPH2	-1.40416666666667	0.768451048886047	0.961079911442944	17
SCGB1A1	1.075	0.768470802610112	0.961079911442944	17
CFHR5	-0.286111111111111	0.768503216073235	0.961079911442944	17
DMTF1	8.62222222222222	0.768509549532029	0.961079911442944	17
RAC3	0.5375	0.768535298213877	0.961079911442944	17
AKR1B10	-1.26527777777778	0.768610362493915	0.961079911442944	17
KIF3A	-1.525	0.768654326571017	0.961079911442944	17
UBE2L6	-6.22361111111111	0.768710381997903	0.961079911442944	17
SLPI	16.6444444444444	0.768750868530512	0.961079911442944	17
KLF3-AS1	-2.46527777777778	0.768761555054248	0.961079911442944	17
SPRR2B	0.6	0.768802230682237	0.961079911442944	17
WDR96	-0.290277777777778	0.768871360911349	0.961079911442944	17
PLCB2	-0.977777777777778	0.768911379597289	0.961079911442944	17
PDIA2	-0.431481481481482	0.769014024110664	0.961079911442944	17
CST7	7.77916666666667	0.769033243860787	0.961079911442944	17
CYP19A1	1.86666666666667	0.769038182518975	0.961079911442944	17
ATRAID	11.2361111111111	0.769151911881237	0.961102651659528	17
ATP5F1	-15.2263888888889	0.769374889313638	0.961102651659528	17
ZNF430	3.53055555555555	0.769524460745103	0.961102651659528	17
LINC00939	-0.918055555555556	0.769534239808919	0.961102651659528	17
HERC2P5	-1.725	0.769587920386082	0.961102651659528	17
RAB27B	0.389583333333333	0.76962995640064	0.961102651659528	17
CYP4F12	2.35694444444444	0.76969930324533	0.961102651659528	17
PPP4R2	1.31111111111111	0.76971326778	0.961102651659528	17
RNASEH2B	2.78402777777777	0.769897613640785	0.961102651659528	17
SYDE1	-1.82743055555556	0.769926414280016	0.961102651659528	17
SLC25A3	-26.2652777777779	0.769972599078526	0.961102651659528	17
NEU3	1.11759259259259	0.770007558356893	0.961102651659528	17
TRMT5	-14.9291666666667	0.770069036152737	0.961102651659528	17
TFCP2	1.85902777777777	0.770072880826544	0.961102651659528	17
B3GNT3	1.34583333333333	0.770243557896348	0.961141432704819	17
RAB13	11.9097222222222	0.770284405357604	0.961141432704819	17
TOMM34	3.67916666666666	0.770539729330339	0.961141432704819	17
ANKRD12	-0.999999999999996	0.770566133844737	0.961141432704819	17
CRYBA1	0.476388888888889	0.770578431122613	0.961141432704819	17
CALML5	-0.475	0.770599352098938	0.961141432704819	17
SUV39H1	-2.66111111111112	0.770694649041914	0.961141432704819	17
MAP3K1	-1.28888888888889	0.770767571592721	0.961141432704819	17
GPHN	1.78194444444444	0.770803822449961	0.961141432704819	17
LRPPRC	3.58055555555554	0.771043087681352	0.961141432704819	17
CSNK1E	-0.820833333333333	0.771049893679395	0.961141432704819	17
ADARB2	-0.577777777777778	0.771061306401555	0.961141432704819	17
AKAP11	4.43958333333334	0.771149005881075	0.961141432704819	17
DVL2	1.77638888888888	0.771283869313323	0.961141432704819	17
EIF3F	-8.52916666666669	0.771316109354645	0.961141432704819	17
ATP2B1	3.95555555555555	0.771340033162006	0.961141432704819	17
GRIA4	1.79027777777778	0.771372750948438	0.961141432704819	17
RSU1	3.02847222222222	0.771472935486754	0.961141432704819	17
TFPI	-2.14694444444445	0.77148354781965	0.961141432704819	17
PARP6	-5.29583333333334	0.771615305878412	0.96121511423984	17
EPHB6	-3.33472222222222	0.771694094163532	0.961222802714093	17
SART3	-2.17453703703704	0.77212477683574	0.961268381572401	17
ARMCX6	3.90208333333333	0.772212507442489	0.961268381572401	17
ATG4B	-2.21435185185185	0.77222248197072	0.961268381572401	17
KLRG1	-2.50000000000001	0.772258987482943	0.961268381572401	17
RTCA	3.16805555555555	0.772266639363538	0.961268381572401	17
ARFGEF2	1.17268518518518	0.772273505836102	0.961268381572401	17
NAT8	0.652083333333333	0.772316885180495	0.961268381572401	17
GPALPP1	1.26527777777778	0.772399264053312	0.961268381572401	17
NOL11	3.14027777777777	0.772399828232236	0.961268381572401	17
DIRAS2	0.598611111111111	0.77245688409652	0.961268381572401	17
AVL9	0.905555555555552	0.772536683346038	0.961277315045262	17
TBC1D22A	1.64351851851852	0.772915113481351	0.961370619889676	17
