gene	log2FC	p	padj	n
DDX11L9	-2.7189253165	0.802084392400709	0.926281979976622	16
LOC728716	0.1593793435625	0.802086213193232	0.926281979976622	16
SPINK13	0.571508429375001	0.802094361651203	0.926281979976622	16
KBTBD8	-1.0883540035	0.802253094042583	0.926408493101916	16
GIPR	1.732313825	0.802261669166594	0.926408493101916	16
XLOC_006985	-0.759842377875	0.802300210578565	0.92641965140596	16
TNNI3K	0.0436873124999999	0.802373731000015	0.926444394519389	16
LOC100128787	-0.653196193125	0.802399848732767	0.926444394519389	16
XLOC_011348	0.312235961	0.802415810686125	0.926444394519389	16
XLOC_007519	-0.908596598875	0.802437155427548	0.926444394519389	16
LAGE3	-132.75986425	0.802504607470235	0.926488926751544	16
XLOC_001699	-56.5074208950001	0.802564161017106	0.926524337319302	16
CYP20A1	16.881406675	0.802641129983044	0.926566344312158	16
XLOC_012880	0.76704697125	0.802658313853955	0.926566344312158	16
ZNF778	-1.708314728125	0.802689993961859	0.926569573109871	16
TRIM78P	-0.56072555375	0.802740173037752	0.926588380260812	16
XLOC_001115	0.043786074375	0.802782273284995	0.926588380260812	16
GADL1	0.0483212654999999	0.802796911772345	0.926588380260812	16
PEX11G	-3.849944735	0.802821821363755	0.926588380260812	16
CSPG4P1Y	0.0450693365000002	0.802897470423963	0.926601388570639	16
PLA2G4F	0.3189524943125	0.802941829364399	0.926601388570639	16
LOC441204	0.935537917066665	0.802961143594072	0.926601388570639	16
XLOC_011271	0.165999606125	0.802982278799214	0.926601388570639	16
XLOC_014195	0.0514500216250002	0.803021129166632	0.926601388570639	16
DDOST	-95.7141904999996	0.803025506494406	0.926601388570639	16
LOC100505775	-0.947479895875001	0.80304237569892	0.926601388570639	16
ANAPC10	16.2064723625	0.803107143199166	0.926601388570639	16
CFLAR	11.4493080640625	0.803108199473889	0.926601388570639	16
FLJ39095	-0.40436125	0.803133614131203	0.926601388570639	16
NR2C1	-1.98387294875	0.803171370538613	0.926601388570639	16
XLOC_l2_007586	-0.292360262578126	0.803179701121688	0.926601388570639	16
IGSF9	12.4823103625	0.803309630298113	0.926638277484536	16
C2orf73	-0.519650627166666	0.803321566467415	0.926638277484536	16
TMED3	-136.518392375	0.803341285850061	0.926638277484536	16
XLOC_012631	-0.925143002000001	0.803346333178066	0.926638277484536	16
RBM11	-0.599225403	0.803360083473012	0.926638277484536	16
FLJ38379	0.480684007125	0.80338498789518	0.926638277484536	16
FAM166B	0.46945129475	0.803461434807925	0.926673990883785	16
PLAA	-4.60849807416665	0.803473723704254	0.926673990883785	16
XLOC_013429	-0.42377517746875	0.803531742026229	0.926707588589353	16
XLOC_001866	0.1653383430625	0.803615030763901	0.92675091513185	16
INE2	0.0443194400000001	0.803627087192575	0.92675091513185	16
S100A3	50.40808970375	0.803728517752888	0.926803316554582	16
FAM197Y2P	0.0435397344999999	0.803730307560738	0.926803316554582	16
FAM71D	0.359849226	0.803884456126824	0.926947749992758	16
PRKRIP1	-26.14745539375	0.803992677444057	0.927039216893299	16
TPP2	13.3571903825	0.804053513240994	0.927073502174649	16
XLOC_013918	-0.483190212125	0.804099470668875	0.927073502174649	16
RAB27A	-8.48365306	0.804116349297529	0.927073502174649	16
REG4	-0.274693940625	0.804138007216702	0.927073502174649	16
XLOC_002581	-0.63309601825	0.804235704325991	0.92715281542307	16
TRAF3IP3	0.4062875301875	0.804273653024063	0.927163245257005	16
LOC100506046	1.52433026725	0.804401589129062	0.927277407713547	16
ILF2	-86.6653083173749	0.804436900705393	0.927284792476788	16
LOC286094	0.0937944260833336	0.804506222391238	0.92733137919266	16
XLOC_012335	-41.7724969699999	0.804587150300662	0.927364715524622	16
NGRN	46.8136721875	0.804618450516227	0.927364715524622	16
CDC42SE2	-12.2327611894375	0.804641624021847	0.927364715524622	16
MAPK8IP1	1.42103513875	0.804650774832539	0.927364715524622	16
OR5J2	-0.40755339575	0.804743709254902	0.927417130332112	16
ZNF175	-7.21981413500001	0.804771091004865	0.927417130332112	16
TSPYL5	-20.79856763625	0.804782982362385	0.927417130332112	16
XLOC_008337	-0.2185676125	0.804859498671555	0.92743041126021	16
ABHD13	-0.683825299375	0.804874554145058	0.92743041126021	16
DACH1	-5.01677339600001	0.804881236904474	0.92743041126021	16
FUT2	3.270151211	0.80495203535729	0.927478675894759	16
CHST9-AS1	0.0440882940000002	0.805170749887875	0.927644884948817	16
PERP	240.069793	0.805171774285737	0.927644884948817	16
XLOC_010379	-0.197025548625	0.805183036826677	0.927644884948817	16
RPL19P12	535.818738749999	0.805214539917678	0.927647864704414	16
LOC100129840	0.260107484249999	0.80535732392162	0.927650609519526	16
LOC100134423	0.0452433142499996	0.805377485091494	0.927650609519526	16
XLOC_001286	-0.17807393525	0.805377508091904	0.927650609519526	16
EYA1	-0.723371573312501	0.805419896575217	0.927650609519526	16
YY1	-89.2068441250002	0.805449800687125	0.927650609519526	16
LOC727916	2.19440349375	0.805451573998098	0.927650609519526	16
MED25	-76.30634703125	0.805481074230405	0.927650609519526	16
XLOC_011971	0.233604019875	0.805493882844068	0.927650609519526	16
COQ7	7.40612326249999	0.805501931158949	0.927650609519526	16
PSMC6	36.045788	0.805506090360845	0.927650609519526	16
CADPS2	0.517282368749999	0.805617970636115	0.927746149908697	16
XLOC_l2_004706	1.97742616166666	0.805691569002386	0.927797599741423	16
C9orf170	0.18908021825	0.80576258730783	0.927846074907039	16
XLOC_001990	0.0442065388750002	0.80583291380635	0.927883260728447	16
LOC100289038	-1.19236382625	0.805903164386401	0.927883260728447	16
PARP16	-3.59389067499999	0.805910335694484	0.927883260728447	16
SURF4	107.06278896875	0.805910576486182	0.927883260728447	16
ERAP2	-116.3610789825	0.806034824005057	0.927993007252449	16
LOC100506409	-0.0475764688750001	0.80607134630026	0.928001750917364	16
KBTBD10	-0.838472586375	0.806179637526885	0.928093116050472	16
LOH12CR2	-2.72054846837501	0.806250762050023	0.928100632261629	16
LOC100506282	-0.464988430624999	0.806262681229971	0.928100632261629	16
FKBP9	186.089024706417	0.806272958868433	0.928100632261629	16
FLJ42351	-2.33426441145833	0.806350469633754	0.928156550622563	16
XLOC_l2_012727	0.042754015625	0.806503962983324	0.928299922231173	16
XLOC_002792	-0.0551011661249998	0.806584972946489	0.928359856921763	16
AURKC	-1.205989707125	0.806677407817966	0.928417611227627	16
XLOC_011306	0.6131956965	0.806693032897721	0.928417611227627	16
LOC391764	0.18883523925	0.806795895853499	0.928497246757157	16
GNB2L1	-832.403940000001	0.806820113796836	0.928497246757157	16
LOC100133319	-0.781800279625001	0.806985465158336	0.928654221124203	16
LOC440028	7.19054682550001	0.807194831537253	0.928856020326208	16
FER1L5	0.336934658125	0.807239778783317	0.928856020326208	16
XLOC_003793	-0.10261844025	0.807247688487989	0.928856020326208	16
ZBTB49	-0.607017404875001	0.807296916396728	0.928879347154228	16
XLOC_002767	-0.0515512266250002	0.807353916781435	0.928901354005096	16
GPR119	-6.56941800375	0.807376922402986	0.928901354005096	16
XLOC_003276	-0.155497607	0.807402910071013	0.928901354005096	16
TAPT1	-4.16158080941667	0.807448614330972	0.928920622117181	16
ABCA4	2.651654774	0.807528153106459	0.928952876353988	16
FUNDC2P2	-31.5502359875001	0.80756161926955	0.928952876353988	16
XLOC_009829	0.647948117500001	0.807563522935163	0.928952876353988	16
SDR9C7	-0.0429058784999998	0.80768928443655	0.929032391256544	16
LOC100507600	-0.274895492375	0.807716626926523	0.929032391256544	16
PPM1M	8.004948825	0.807719526949385	0.929032391256544	16
ZNF664-FAM101A	-36.61259404625	0.80784846849347	0.929118261182708	16
SNORD116-13	-0.29477971825	0.807871274121619	0.929118261182708	16
MGC23270	-0.731038766250001	0.807881071615662	0.929118261182708	16
ABHD10	-0.0451421261249999	0.80797895695377	0.929134830157802	16
PSD	-45.2389034125001	0.80803010257232	0.929134830157802	16
XLOC_010401	-0.04380652725	0.808054210957109	0.929134830157802	16
GABRA1	0.36843070375	0.808067926948093	0.929134830157802	16
OR4D2	0.446231454625	0.808097611442385	0.929134830157802	16
XLOC_009436	0.245793415625	0.80811855365175	0.929134830157802	16
VCY	-0.950318792625	0.808122717209703	0.929134830157802	16
ZNF676	-0.355532513	0.808127183013186	0.929134830157802	16
RBP3	0.0423587654999999	0.808289660193484	0.929251645618686	16
BCL9L	-7.18099802499998	0.808298306379459	0.929251645618686	16
XLOC_l2_009273	3.53766880937501	0.808317150993764	0.929251645618686	16
LOC283332	0.0848490583124998	0.808363837010357	0.929251645618686	16
XLOC_004104	0.042615164	0.808378048707268	0.929251645618686	16
NPRL2	13.1118986375	0.808424016163516	0.929251645618686	16
UBLCP1	49.2385498749999	0.808431551669947	0.929251645618686	16
LOC728339	0.0983331601250003	0.808613811338434	0.929403024610294	16
XLOC_013602	4.865412265	0.808756551995646	0.929403024610294	16
XLOC_006142	0.0432871973750001	0.808783083077297	0.929403024610294	16
SUMO1	14.1211536249999	0.808808972054129	0.929403024610294	16
PLA2G10	1.6885343024375	0.808814426902412	0.929403024610294	16
RHEB	5.28550135500001	0.808818077642276	0.929403024610294	16
XLOC_002258	0.14668727	0.808827223217941	0.929403024610294	16
LOC100130657	0.2770930185	0.808843005395687	0.929403024610294	16
LOC100505973	0.0423624688750001	0.808885489106976	0.929403024610294	16
XLOC_005413	0.1585852905625	0.808890016549545	0.929403024610294	16
PPM1K	-19.75641552125	0.80889888944312	0.929403024610294	16
XLOC_001523	0.1754931955	0.808910905553118	0.929403024610294	16
LINC00471	0.231121056375	0.809022999518692	0.929472654217667	16
C14orf38	-0.04400509775	0.809029455228177	0.929472654217667	16
XLOC_007832	0.374842506781249	0.809108419022581	0.929493943804124	16
XLOC_000641	0.0755646446250001	0.809144087669523	0.929493943804124	16
PF4	-2.668952093875	0.809159017845406	0.929493943804124	16
XLOC_005193	-0.0443295154999998	0.809163883061651	0.929493943804124	16
PPP1R9A	-3.05678408387499	0.809242689257089	0.929519741489501	16
DHCR24	-68.7720611125	0.809244291149011	0.929519741489501	16
XLOC_008867	-0.26027380925	0.809368089424827	0.9295969599415	16
ZDHHC18	-6.66754252499999	0.809369472821884	0.9295969599415	16
NRADDP	0.280071082625001	0.80941012430986	0.929602278729934	16
POU4F1	-0.0962297225625001	0.809442603835972	0.929602278729934	16
XLOC_003386	-0.2925623231875	0.809461036597319	0.929602278729934	16
XLOC_013465	-0.0919033373333337	0.80952359203542	0.929640838822133	16
XLOC_002362	0.230840723625001	0.809565825916747	0.92965606011631	16
XYLT2	-313.214834	0.809612321112597	0.929676173579558	16
CNPY1	-0.3368216355	0.809704317978868	0.929748533207892	16
PREX2	0.540075919125	0.809764673665281	0.929784556755153	16
CC2D1A	14.357529341875	0.809847361112342	0.929846218485466	16
XLOC_000428	0.0774884902500003	0.80992121865419	0.929897737891501	16
LOC100289308	0.0523063982499998	0.809974104504509	0.929907633955472	16
PTRH2	-93.4168591249998	0.809998556623151	0.929907633955472	16
HELB	0.679624158625001	0.810044799885688	0.929907633955472	16
TMEM182	-4.7703677975	0.81004578649893	0.929907633955472	16
ZNF214	0.962086954999999	0.810081308709484	0.929915135740366	16
CENPBD1	13.8504785375	0.810131481046507	0.929915382461479	16
HS6ST2	1.4933184863125	0.810165116517725	0.929915382461479	16
MTMR3	-6.095957951875	0.8101684857985	0.929915382461479	16
SPRYD4	-5.51257491250001	0.810203931177993	0.929922794711628	16
EID2	-37.4078089625001	0.810295057667588	0.929994112911031	16
CNTNAP3	0.281341441125	0.810383100775644	0.9300372949262	16
ZNF738	-9.84498509499995	0.810390664123194	0.9300372949262	16
FAM73B	5.27704307499999	0.810495533149652	0.930124372305961	16
LOC100505574	0.320918250125	0.810622490842772	0.930216477274332	16
XLOC_009336	0.24715328475	0.81068050432769	0.930216477274332	16
RBM7	-5.9387156625	0.810688880434015	0.930216477274332	16
MYBPC2	-0.356046711375	0.810705190054865	0.930216477274332	16
TMEM126B	-16.4335988500001	0.810720775813998	0.930216477274332	16
TRIM54	-2.2132815015	0.810812408762804	0.930288343101243	16
GPANK1	-88.4138212499998	0.810922183868484	0.930358202494984	16
CNTD1	1.6558579675	0.810982473034198	0.930358202494984	16
C18orf15	-0.1109967565	0.81098951658932	0.930358202494984	16
LOC388553	0.0420379542500003	0.811065815473947	0.930358202494984	16
SLCO2A1	162.091970540625	0.811087792598878	0.930358202494984	16
XLOC_l2_007191	0.11374671425	0.811092271368895	0.930358202494984	16
NNT	3.30632230437499	0.811096377920074	0.930358202494984	16
BAG4	1.958663314375	0.811105305716325	0.930358202494984	16
XLOC_010207	1.529126520875	0.811164757037933	0.930386598677501	16
ADCK1	-2.13005584	0.811230559876529	0.930386598677501	16
ZNF816-ZNF321P	0.442387061875	0.811257786652399	0.930386598677501	16
KAT7	3.91523443999999	0.811306779528587	0.930386598677501	16
XLOC_004231	3.288351011	0.811341920105371	0.930386598677501	16
OR52M1	0.245099305	0.811393331247766	0.930386598677501	16
KRT75	-0.064000725875	0.811399839187259	0.930386598677501	16
USP29	-0.529910249250001	0.811420035300363	0.930386598677501	16
DHRS3	-1471.704995425	0.811454757422088	0.930386598677501	16
ZNF670	-1.35844319625	0.811462716197391	0.930386598677501	16
XLOC_l2_014101	1.22026698525	0.811471539018941	0.930386598677501	16
ZFHX3	-10.936259175	0.811478087001137	0.930386598677501	16
NXPH1	-0.0489317684999997	0.811557675925273	0.93041417251592	16
COX6C	310.3349475	0.81156553095436	0.93041417251592	16
XLOC_013026	-0.310731112187499	0.811611215870701	0.93041417251592	16
XLOC_l2_007595	-0.142375327833333	0.811618148493937	0.93041417251592	16
LINS	2.58123518	0.811667606668035	0.930420666607181	16
AFM	-0.186207621875	0.811717900028248	0.930420666607181	16
OR4N4	0.158955290625	0.811727035624539	0.930420666607181	16
FOXN2	17.07297223125	0.811773914697635	0.930420666607181	16
XLOC_003293	-0.0427699847499999	0.811808739413437	0.930420666607181	16
LOC100131035	0.718523157125	0.811819023669055	0.930420666607181	16
PIGS	153.32249241875	0.81184831290271	0.930420666607181	16
PIGN	-1.5637806	0.811855838518336	0.930420666607181	16
KCNK10	0.0588775203124997	0.812115580531193	0.930685093539123	16
MDC1	13.6057681625	0.812199016315449	0.930747461720354	16
XLOC_011117	-0.106244442236111	0.812304308882831	0.930834871547106	16
C17orf81	-24.9929554875001	0.812384026138134	0.930892968942397	16
GLTPD2	-0.680692020875001	0.812516235085605	0.930993564364627	16
XLOC_000278	0.69779640675	0.81252985707858	0.930993564364627	16
KLK5	0.11617888875	0.812570219957978	0.931006559386119	16
RANBP6	3.02906960249999	0.812685814895418	0.931044125037913	16
DKFZP434L187	0.13271314925	0.812703162066247	0.931044125037913	16
ZDHHC23	-1.0819419565	0.812730664728886	0.931044125037913	16
LOC645967	-1.420270865625	0.81273504080554	0.931044125037913	16
CELF5	-0.284151229187499	0.812748119624742	0.931044125037913	16
MARCH3	-53.0793354538125	0.812931760771791	0.931191762373051	16
XLOC_l2_001810	0.769381226	0.812935052899615	0.931191762373051	16
XLOC_008248	0.049947480625	0.812996143664203	0.931202567741332	16
MIS18BP1	7.30414770874999	0.813033986419075	0.931202567741332	16
SLC2A13	0.130347684125	0.813112588434725	0.931202567741332	16
ZBTB42	9.86820328375	0.813115284994736	0.931202567741332	16
KRTAP10-5	0.454483071625	0.813129135642962	0.931202567741332	16
LOC340508	18.9961017249999	0.813146624726353	0.931202567741332	16
LOC100505815	-0.557116828625	0.81314974807112	0.931202567741332	16
XLOC_012592	0.152083808625	0.813176706131723	0.931202567741332	16
NLRC5	2.34570106625	0.813262918787756	0.931268050498348	16
LOC100506865	0.0413718148750001	0.813351000254083	0.931335668480546	16
GPR173	0.444069624875	0.813441830822983	0.93138966451785	16
XLOC_005827	-0.1497235430625	0.813462729570074	0.93138966451785	16
APBB3	17.180904485	0.81348525592661	0.93138966451785	16
GPR55	0.0412441835000001	0.813542920962407	0.931422444842041	16
RFESD	-4.999719425	0.813609011001784	0.931464868239436	16
XLOC_013124	0.0956436658749999	0.813809111002156	0.931660705194104	16
ZNF780B	-1.22440473375	0.813862261415312	0.931688304114592	16
TMEM132C	-2.6049352415	0.813928374731938	0.931722323773397	16
ZNF548	1.04410815125	0.813950066201667	0.931722323773397	16
PPP4R1	2.528599	0.813980728213575	0.931724176161118	16
KIAA1468	-5.44677133750002	0.814037695593399	0.931748999392677	16
CPSF4	21.7921528374999	0.814060503584101	0.931748999392677	16
Q6P4E4	-2.33792043125	0.814108604385912	0.931758423322047	16
ARL9	11.85823706525	0.814126826861501	0.931758423322047	16
LOC441956	-0.876181451125002	0.814192075523414	0.931799856686922	16
FLJ20021	-24.2290888499999	0.814329937056218	0.931924385729291	16
XLOC_l2_009493	-0.0578845703750001	0.814425935379843	0.932000999072	16
FAM198A	0.5581550095625	0.814488470417599	0.932039314082777	16
MRGPRX3	0.0426586621249999	0.814543216103796	0.932066825073264	16
ELMO2	-27.176456834375	0.814572887952273	0.932066825073264	16
C1QL2	0.629179648625	0.814625167300729	0.932066825073264	16
RSPRY1	48.0604739999998	0.814682651267203	0.932066825073264	16
YTHDC2	12.022603425	0.814687544234947	0.932066825073264	16
TLR1	8.45336269925001	0.814707369725921	0.932066825073264	16
XLOC_000048	3.154904422625	0.814715892826664	0.932066825073264	16
XLOC_008746	53.4319560000001	0.814834895147353	0.932169725280903	16
SLC30A4	-6.57186188750002	0.814948119801933	0.932232955192525	16
SYTL4	5.08368492720834	0.814948285393366	0.932232955192525	16
XLOC_008632	0.448219351250001	0.81499069167855	0.932248222109035	16
LOC100289255	0.0447605534375	0.815055335485188	0.932288923995037	16
FBXO27	-4.2835217975	0.815111252750229	0.932319641609704	16
XLOC_005449	-0.41107127775	0.815164468069888	0.932347266674345	16
OR9H1P	0.505691730625001	0.815213967165234	0.932370639475942	16
KIAA1462	100.013810959375	0.815275364734592	0.93240761856277	16
XLOC_014112	0.466743285625001	0.815331140599988	0.932438165856747	16
LOC100506757	-0.680482842437501	0.815384857938457	0.932466356861033	16
XLOC_l2_008226	0.385355069625001	0.815500854047661	0.932547208068072	16
CTXN1	182.30420525	0.815568735090766	0.932547208068072	16
P4HA3	-26.60366778	0.815622736476331	0.932547208068072	16
XLOC_002881	0.041138085625	0.815636521077576	0.932547208068072	16
