gene	log2FC	p	padj	n
PSG11	-0.687154833063279	0.455590140222857	0.998508856346638	24
PSG2	-2.26940970600164	0.113678399230895	0.998508856346638	24
PSG5	-1.68467279103087	0.256572416350963	0.998508856346638	24
PSG4	-2.37956539281561	0.184230586795373	0.998508856346638	24
CEACAMP10	-3.16227176506391	0.0385611113570278	0.998508856346638	24
PSG9	-0.842888679265219	0.468448994882865	0.998508856346638	24
CD177	-0.505717989543912	0.519286010495827	0.998508856346638	24
PHLDB3	-0.173214943006241	0.642122498462193	0.998508856346638	24
ETHE1	-0.0547582114652579	0.655998051827491	0.998508856346638	24
ZNF575	0.132062567139627	0.603928230790861	0.998508856346638	24
XRCC1	0.106858225625001	0.282313202989691	0.998508856346638	24
PINLYP	0.268493146461531	0.519199411956418	0.998508856346638	24
IRGQ	-0.0983863598498349	0.40724940802925	0.998508856346638	24
ZNF576	0.182932656530344	0.315458271613375	0.998508856346638	24
ZNF428	-0.035202654928281	0.801417670820142	0.998508856346638	24
CADM4	0.439610834322296	0.0659398381165604	0.998508856346638	24
PLAUR	-0.150398468845996	0.860893303048577	0.998508856346638	24
SMG9	-0.0770115138631739	0.82528360158698	0.998508856346638	24
KCNN4	0.0189084796008831	0.973954681569689	0.998508856346638	24
LYPD5	-0.636135623920464	0.2681305783911	0.998508856346638	24
ZNF283	-0.386474582488696	0.0134154609236226	0.998508856346638	24
ZNF404	-0.221431129604571	0.482041275335754	0.998508856346638	24
ZNF45	-0.121869144432162	0.266033640025846	0.998508856346638	24
ZNF221	-0.191308373085656	0.601537060809828	0.998508856346638	24
ZNF155	-0.261177486638192	0.417949162376981	0.998508856346638	24
ZNF230	-0.299003733184255	0.223066463506735	0.998508856346638	24
ZNF222	-0.296818789744602	0.373300399987578	0.998508856346638	24
ZNF223	-0.445524648463151	0.263642446717037	0.998508856346638	24
ZNF284	-0.366048021685877	0.314956773985182	0.998508856346638	24
ZNF224	-0.253457126757723	0.373865231210696	0.998508856346638	24
ZNF225-AS1	-0.394572376532765	0.409699414610585	0.998508856346638	24
ZNF225	-0.0992899056708206	0.584543085816684	0.998508856346638	24
ZNF234	-0.185550980457563	0.322569573803115	0.998508856346638	24
ZNF226	-0.355801336614324	0.10362366283675	0.998508856346638	24
ZNF227	-0.22861776108688	0.0807637303241091	0.998508856346638	24
ZNF235	-0.0294074317585026	0.894342498785906	0.998508856346638	24
ZNF233	-0.805507967393955	0.051236614172586	0.998508856346638	24
ZNF112	0.0117885823931549	0.933179611259241	0.998508856346638	24
ZNF285	-0.145942603392962	0.215599155066584	0.998508856346638	24
ZNF229	-0.243393814713555	0.486678950432563	0.998508856346638	24
ZNF180	-0.275817778757905	0.0309108817629609	0.998508856346638	24
IGSF23	0.0923688798421606	0.924375135253876	0.998508856346638	24
CEACAM16-AS1	-0.462838375536552	0.462604605585108	0.998508856346638	24
PVR	-0.0596992231905125	0.851824101465398	0.998508856346638	24
CEACAM19	0.472344205401998	0.0581826228436649	0.998508856346638	24
CEACAM16	0.428391170816351	0.536894730394784	0.998508856346638	24
BCL3	0.0136573866650607	0.971548944912687	0.998508856346638	24
BCAM	0.119804469773153	0.664074891470396	0.998508856346638	24
NECTIN2	-0.255178478825603	0.506597186575803	0.998508856346638	24
TOMM40	0.137791057241931	0.538904779969788	0.998508856346638	24
APOE	0.137587733075653	0.581730071927438	0.998508856346638	24
APOC1	-0.471013060871779	0.12467282972758	0.998508856346638	24
CLPTM1	0.0832027344552699	0.549568757110843	0.998508856346638	24
RELB	-0.3854095580904	0.427533689499111	0.998508856346638	24
CLASRP	0.195271170531752	0.195995579704481	0.998508856346638	24
GEMIN7	-0.270957552298569	0.409122398749436	0.998508856346638	24
MARK4	0.25624214066582	0.164555821582968	0.998508856346638	24
PPP1R37	0.0964937519759316	0.500409737857355	0.998508856346638	24
TRAPPC6A	-0.0548554502709715	0.854711814923319	0.998508856346638	24
BLOC1S3	-0.211508453167119	0.575344109712195	0.998508856346638	24
EXOC3L2	0.491381035339894	0.625990641211383	0.998508856346638	24
CKM	0.561721807869768	0.629189705713713	0.998508856346638	24
ERCC2	-0.136460296675982	0.675210449063012	0.998508856346638	24
PPP1R13L	0.145714245164419	0.804642189849253	0.998508856346638	24
POLR1G	-0.0552497717908636	0.831168491405234	0.998508856346638	24
ERCC1	-0.0890311223440628	0.501914259287918	0.998508856346638	24
FOSB	0.298118129870717	0.541499799142433	0.998508856346638	24
RTN2	0.754823768449644	0.293858302405022	0.998508856346638	24
VASP	-0.191878550211327	0.65397417165381	0.998508856346638	24
OPA3	-0.107665784630114	0.556881295927163	0.998508856346638	24
GPR4	0.402566772691824	0.714268698977033	0.998508856346638	24
EML2	-0.296543717704794	0.275168078022398	0.998508856346638	24
SNRPD2	-0.11393049222006	0.214803578480673	0.998508856346638	24
QPCTL	-0.383191054974505	0.591184386691929	0.998508856346638	24
FBXO46	0.269441234837815	0.047533359972978	0.998508856346638	24
SIX5	0.173724662847444	0.632029283683217	0.998508856346638	24
DMPK	0.21805396724382	0.6178322763976	0.998508856346638	24
DMWD	0.240953991838952	0.0335731871691491	0.998508856346638	24
SYMPK	-0.0458412792754536	0.659727284784817	0.998508856346638	24
IRF2BP1	0.172314247340023	0.156993603658439	0.998508856346638	24
MYPOP	0.336230993687427	0.31166680172051	0.998508856346638	24
NOVA2	0.520174309178814	0.689018183117308	0.998508856346638	24
CCDC61	-0.0129392691821602	0.944742431839358	0.998508856346638	24
IGFL2-AS1	-1.23445899811459	0.475117436244885	0.998508856346638	24
LOC93429	-0.54191518710501	0.640405700066354	0.998508856346638	24
HIF3A	0.057832712084418	0.953813877963947	0.998508856346638	24
PPP5C	0.147983094552264	0.486333848621891	0.998508856346638	24
CCDC8	0.00289880799261016	0.995871115696561	0.999588120894392	24
PNMA8A	0.242170701702137	0.719371651809748	0.998508856346638	24
PNMA8B	0.821868320662488	0.0800890338127793	0.998508856346638	24
CALM3	0.372876625194682	0.273869985371888	0.998508856346638	24
PTGIR	0.298860370161572	0.662038192522685	0.998508856346638	24
DACT3	0.479658071416171	0.254055826321048	0.998508856346638	24
PRKD2	-0.0786741203338352	0.75349879750374	0.998508856346638	24
STRN4	0.0642467064818903	0.651710638919789	0.998508856346638	24
FKRP	0.122337981409287	0.468797624465093	0.998508856346638	24
SLC1A5	-0.293273347874365	0.720590255107855	0.998508856346638	24
AP2S1	-0.242404382533232	0.283220518187573	0.998508856346638	24
ARHGAP35	0.123592191866568	0.106675380450916	0.998508856346638	24
NPAS1	0.12122333926394	0.884616918164053	0.998508856346638	24
TMEM160	0.21157868145645	0.542806569253072	0.998508856346638	24
ZC3H4	0.285768110752886	0.00696466971248495	0.998508856346638	24
SAE1	-0.137273959551539	0.394622820265533	0.998508856346638	24
BBC3	-0.207672759002952	0.673737750126722	0.998508856346638	24
CCDC9	0.297854956831075	0.0188151329347841	0.998508856346638	24
INAFM1	0.220380248914867	0.265457726015643	0.998508856346638	24
C5AR1	1.02955863953504	0.0957753481344368	0.998508856346638	24
DHX34	0.191281460759322	0.233901917925461	0.998508856346638	24
MEIS3	0.351841817371397	0.54678338295436	0.998508856346638	24
KPTN	-0.123252578601809	0.593997715345679	0.998508856346638	24
NAPA	0.0726420773726016	0.572244688080283	0.998508856346638	24
ZNF541	0.234543181449045	0.824883517960011	0.998508856346638	24
RN7SL322P	0.560466315918804	0.23966922096513	0.998508856346638	24
BICRA	0.030884969823102	0.90541677070698	0.998508856346638	24
EHD2	-0.226120593141233	0.593243023379968	0.998508856346638	24
NOP53	0.261422672190853	0.120135214460854	0.998508856346638	24
SELENOW	0.703309180776401	0.29639250659441	0.998508856346638	24
PLA2G4C	0.526915220265845	0.350222076184388	0.998508856346638	24
LIG1	-0.0569065228128565	0.826759027473125	0.998508856346638	24
ZSWIM9	0.246655396864975	0.343061932313909	0.998508856346638	24
CARD8	0.257300777211582	0.349716556973156	0.998508856346638	24
CARD8-AS1	-0.219450948987931	0.343161260061104	0.998508856346638	24
EMP3	-0.37719095712797	0.625389148131873	0.998508856346638	24
TMEM143	0.420355344160692	0.618625432012667	0.998508856346638	24
KDELR1	-0.135011917492963	0.691243741165321	0.998508856346638	24
GRIN2D	0.0753520323966176	0.917638762506505	0.998508856346638	24
GRWD1	-0.00989073155877974	0.905395751925385	0.998508856346638	24
KCNJ14	1.40342344112107	0.0177137033594178	0.998508856346638	24
CYTH2	-0.0850841191702697	0.781042767979851	0.998508856346638	24
RPL18	-0.0222271302313927	0.805768836482386	0.998508856346638	24
SPHK2	0.142391904326894	0.61606563686028	0.998508856346638	24
DBP	0.184754572631863	0.732999346656066	0.998508856346638	24
CA11	1.22751032424455	0.0361253816146661	0.998508856346638	24
FUT2	-0.704375469384415	0.299919103798711	0.998508856346638	24
MAMSTR	0.352548489129574	0.63520142163298	0.998508856346638	24
RASIP1	0.390296446183255	0.580702114612363	0.998508856346638	24
FUT1	0.462743172376062	0.542287257593269	0.998508856346638	24
BCAT2	-0.0393529172342509	0.904519561474802	0.998508856346638	24
HSD17B14	-0.65013635146593	0.438837578877866	0.998508856346638	24
PLEKHA4	0.165596751483601	0.649008787914225	0.998508856346638	24
PPP1R15A	-0.194170848024714	0.515328637321502	0.998508856346638	24
NUCB1	-0.0359894098510723	0.802879382267561	0.998508856346638	24
BAX	-0.290654645022472	0.673315126805504	0.998508856346638	24
FTL	-0.909887988210689	0.17798063850584	0.998508856346638	24
GYS1	0.322698805728329	0.606094346542709	0.998508856346638	24
RUVBL2	0.184987424884911	0.343141499423611	0.998508856346638	24
NTF4	0.523309082567482	0.587086687740373	0.998508856346638	24
KCNA7	0.470420406102764	0.670606224656156	0.998508856346638	24
SNRNP70	0.12703782786178	0.437283806311613	0.998508856346638	24
LIN7B	0.622517035569341	0.359981899594581	0.998508856346638	24
C19orf73	0.416228330598521	0.352152891302546	0.998508856346638	24
PPFIA3	0.0212476289068411	0.948195901494681	0.998508856346638	24
HRC	0.478162229126558	0.5538189036648	0.998508856346638	24
TRPM4	0.189113351257499	0.303468798934431	0.998508856346638	24
SLC6A16	-0.255352510785235	0.665332833009543	0.998508856346638	24
CD37	0.357379868152226	0.164363082112005	0.998508856346638	24
TEAD2	-0.0554836550149447	0.863778326595488	0.998508856346638	24
SLC17A7	0.380268748114931	0.459614286782857	0.998508856346638	24
PIH1D1	0.194081362101543	0.348421677091938	0.998508856346638	24
ALDH16A1	0.240198578637589	0.274510210964847	0.998508856346638	24
RPL13A	-0.0080846169930511	0.956502833366515	0.998508856346638	24
RPS11	0.00255125935996968	0.990085211837746	0.998508856346638	24
FCGRT	-0.0773754478571475	0.372364707529872	0.998508856346638	24
RCN3	-0.458113878857695	0.533904392281853	0.998508856346638	24
NOSIP	0.224883383293961	0.599477721131062	0.998508856346638	24
PRRG2	-0.0957760320901571	0.801774560017387	0.998508856346638	24
PRR12	0.0978252102579083	0.65402789717411	0.998508856346638	24
RRAS	0.0672315250333426	0.789505323338646	0.998508856346638	24
SCAF1	0.213965338530085	0.050924048347369	0.998508856346638	24
IRF3	-0.0338071226174332	0.860376230907179	0.998508856346638	24
BCL2L12	0.335847954105868	0.21104799007951	0.998508856346638	24
PRMT1	0.205954211186065	0.531574568409503	0.998508856346638	24
CPT1C	0.0520958698323824	0.945674025260059	0.998508856346638	24
RPS9P4	0.144040503266715	0.656781758966185	0.998508856346638	24
TSKS	0.404818609809976	0.472217679699513	0.998508856346638	24
AP2A1	0.0784449534315123	0.494579489136635	0.998508856346638	24
FUZ	0.336384184715096	0.425338290333832	0.998508856346638	24
LOC105372435	0.192471905155656	0.772696021268648	0.998508856346638	24
MED25	0.480694370090014	0.0498517979280733	0.998508856346638	24
PTOV1-AS1	0.685943201295406	0.102031193360191	0.998508856346638	24
PTOV1	0.277995738759347	0.0985815793375824	0.998508856346638	24
PNKP	-0.0706813882670778	0.785004076321941	0.998508856346638	24
AKT1S1	0.334650955024526	0.10719021592211	0.998508856346638	24
TBC1D17	0.495932828125709	0.0341940504842153	0.998508856346638	24
IL4I1	0.617690723809095	0.473149690513084	0.998508856346638	24
NUP62	0.0220347081909769	0.796628856865147	0.998508856346638	24
ATF5	0.489597712938482	0.414298254598819	0.998508856346638	24
VRK3	0.0202938265575313	0.902958379367002	0.998508856346638	24
ZNF473	-0.122428747817465	0.127720550943303	0.998508856346638	24
MYH14	0.570268547273595	0.569427535242997	0.998508856346638	24
KCNC3	-0.0963914978891887	0.88876924724758	0.998508856346638	24
NR1H2	0.280076756687939	0.139888236138483	0.998508856346638	24
POLD1	0.0278519036657068	0.890654251812954	0.998508856346638	24
MYBPC2	1.3237827888233	0.244477478819957	0.998508856346638	24
GARIN5A	-0.307657361426576	0.558456831176321	0.998508856346638	24
EMC10	-0.19032101737678	0.489868385380973	0.998508856346638	24
JOSD2	0.370363471471718	0.0649432282910381	0.998508856346638	24
SHANK1	-0.007229729034212	0.991891511498239	0.998560589312171	24
CLEC11A	-0.354541219147138	0.592130771690159	0.998508856346638	24
CTU1	0.158879679993689	0.624664728572175	0.998508856346638	24
CD33	0.537039108406813	0.659137463557932	0.998508856346638	24
VSIG10L	-0.312483287193321	0.655333905175257	0.998508856346638	24
ETFB	-0.158212379673439	0.762231056231646	0.998508856346638	24
CLDND2	0.292740423692623	0.443856000639246	0.998508856346638	24
NKG7	0.829915162494557	0.447679803518917	0.998508856346638	24
SIGLEC6	0.400260322995181	0.753334653167148	0.998508856346638	24
ZNF175	0.135260445233059	0.197398192176358	0.998508856346638	24
SPACA6-AS1	-0.490783074834672	0.485640848744493	0.998508856346638	24
SPACA6	0.0280290870455346	0.952467849411432	0.998508856346638	24
HAS1	0.02388007326028	0.985814345504668	0.998508856346638	24
FPR1	0.199505043150605	0.613031479566807	0.998508856346638	24
FPR3	0.956777459792615	0.314450338328779	0.998508856346638	24
ZNF577	0.187262427734793	0.437923115689771	0.998508856346638	24
ZNF649	-0.125951046624118	0.2849220232133	0.998508856346638	24
ZNF613	-0.0772527879384081	0.600375988909931	0.998508856346638	24
ZNF350-AS1	-0.418152055834434	0.209310271338227	0.998508856346638	24
ZNF350	-0.109973174898863	0.472570037894614	0.998508856346638	24
ZNF615	-0.0687715753264503	0.604750309641783	0.998508856346638	24
ZNF614	-0.101483294606121	0.295034876572932	0.998508856346638	24
ZNF432	-0.163361161469538	0.171348457330209	0.998508856346638	24
ZNF841	-0.422122690736514	0.252519051804263	0.998508856346638	24
ZNF616	-0.16935511796924	0.544204881139372	0.998508856346638	24
ZNF836	-0.397384589989192	0.302625167951939	0.998508856346638	24
PPP2R1A	0.0187934152008604	0.878063627684039	0.998508856346638	24
ZNF766	-0.187343917098148	0.395691795494508	0.998508856346638	24
ZNF480	-0.0318575780348739	0.806624773146963	0.998508856346638	24
ZNF610	-0.105674463268464	0.778620750267924	0.998508856346638	24
ZNF880	-0.353813861674304	0.163579151140638	0.998508856346638	24
ZNF528-AS1	-0.460519642994978	0.204974056355899	0.998508856346638	24
ZNF528	-0.254978316924768	0.331716498797404	0.998508856346638	24
ZNF578	-0.13400593053338	0.7661405552446	0.998508856346638	24
ZNF808	-0.182453983145401	0.525138841795164	0.998508856346638	24
ZNF701	-0.273828794659499	0.0800489840946756	0.998508856346638	24
ZNF83	-0.287104003591166	0.463497589775882	0.998508856346638	24
LOC122539214	-0.314064230366741	0.560632173322486	0.998508856346638	24
ZNF611	-0.286004397922093	0.347770218392367	0.998508856346638	24
ZNF600	-0.469391467106655	0.279602971552418	0.998508856346638	24
ZNF28	-0.551456815970613	0.190081888246225	0.998508856346638	24
ZNF468	-0.378715239663746	0.408448559081961	0.998508856346638	24
ZNF320	-0.172429241231226	0.438935768870686	0.998508856346638	24
ZNF888	-0.353467836141822	0.419801401299241	0.998508856346638	24
ZNF816	-0.19901837174949	0.570239676677447	0.998508856346638	24
ZNF160	-0.172397356198183	0.271081305001597	0.998508856346638	24
ZNF415	-0.420741665828388	0.048490505570616	0.998508856346638	24
ZNF347	-0.161862105022244	0.44831449306969	0.998508856346638	24
ZNF665	-0.46290880103392	0.297319503795081	0.998508856346638	24
NDUFV2P1	0.272147897603683	0.688123932671446	0.998508856346638	24
ZNF677	-0.0754308235800701	0.748776292248201	0.998508856346638	24
ZNF845	-0.375229897084138	0.334016333391154	0.998508856346638	24
ZNF525	-0.564329482429494	0.223746145201258	0.998508856346638	24
ZNF765	-0.274732270816099	0.449552213671919	0.998508856346638	24
ZNF761	-0.441344930979442	0.252540173294991	0.998508856346638	24
ZNF813	-0.326824571000445	0.481660515633239	0.998508856346638	24
ZNF331	-0.119315459368005	0.267341805093967	0.998508856346638	24
MYADM	0.0773329796478938	0.827382761517864	0.998508856346638	24
CACNG8	1.03941761829388	0.156391054315711	0.998508856346638	24
CACNG6	0.668441557738197	0.512713936380249	0.998508856346638	24
OSCAR	0.258363374691806	0.664458715463286	0.998508856346638	24
NDUFA3	0.135744785964751	0.82610076271417	0.998508856346638	24
TFPT	-0.0504553523349066	0.765677604190855	0.998508856346638	24
PRPF31	0.05322162000794	0.582669205894243	0.998508856346638	24
CNOT3	0.230419995415712	0.287589999737	0.998508856346638	24
LENG1	0.126697246820171	0.482419902814842	0.998508856346638	24
TMC4	0.593616666089116	0.159381334105886	0.998508856346638	24
MBOAT7	-0.233439825972251	0.670322187041527	0.998508856346638	24
TSEN34	-0.158291151652721	0.580559904207984	0.998508856346638	24
RPS9	0.0336627641224647	0.785505896354614	0.998508856346638	24
LILRB3	0.614631396666261	0.202870602314664	0.998508856346638	24
LILRA6	0.404901149966529	0.555918985162415	0.998508856346638	24
LILRB5	0.751199468106558	0.568316538914276	0.998508856346638	24
LILRB2	0.881046156056144	0.457035149929429	0.998508856346638	24
LAIR1	0.787030842898438	0.544746468706841	0.998508856346638	24
TTYH1	-0.329161186647423	0.450231285468414	0.998508856346638	24
LENG8-AS1	-0.279417291188022	0.473239410566519	0.998508856346638	24
LENG8	0.287001137125816	0.267434439656698	0.998508856346638	24
