gene	log2FC	p	padj	n
ENST00000439696	0.0182660739882363	0.970615450657892	0.999940757709128	7
ENST00000226225	-0.393873310290535	0.454890230723566	0.999940757709128	7
ENST00000563060	0.150917024181583	0.622183475367723	0.999940757709128	7
ENST00000611123	-0.833650141300215	0.313170503584147	0.999940757709128	7
ENST00000348462	0.271142857313795	0.376284657124402	0.999940757709128	7
ENST00000505213	-0.117068101127447	0.801495439964128	0.999940757709128	7
ENST00000358399	0.124796926238472	0.905464100952928	0.999940757709128	7
ENST00000358813	-2.61110074865162			7
ENST00000503016	-1.44829603806145	0.388409721959553	0.999940757709128	7
ENST00000437191	-0.361759613370353			7
ENST00000471152	0.0851142146815648	0.768008918004237	0.999940757709128	7
ENST00000621148	1.51027884268648	0.213739618857848	0.999940757709128	7
ENST00000371421	0.33598906181381	0.497794061604768	0.999940757709128	7
ENST00000281871	0.31775702107907	0.319254951109485	0.999940757709128	7
ENST00000378868	0.426036485536952	0.380560478497741	0.999940757709128	7
ENST00000398422	-0.361179182790153	0.818730160597078	0.999940757709128	7
ENST00000300935	0.113466552621985	0.772881141473421	0.999940757709128	7
ENST00000292475	0.356891260777601	0.185236621582211	0.999940757709128	7
ENST00000518382	0.329261465530845	0.743988974802045	0.999940757709128	7
ENST00000403747	0.111175559576714	0.675097451639785	0.999940757709128	7
ENST00000407940	0.0411504833883881	0.9096105764327	0.999940757709128	7
ENST00000476648	0.0527207383273804	0.913816526918479	0.999940757709128	7
ENST00000340990	-0.103384340317193	0.82455047953269	0.999940757709128	7
ENST00000259396	0.916048333106102	0.424420378205383	0.999940757709128	7
ENST00000568230	0.0229214717604649	0.973438631121245	0.999940757709128	7
ENST00000356187	-0.0517163715793713	0.94281608513377	0.999940757709128	7
ENST00000585421	-0.341855620660652	0.503439240491186	0.999940757709128	7
ENST00000489673	-0.801501795134869	0.514886289393022	0.999940757709128	7
ENST00000327471	-0.0340616632823026	0.957971377630306	0.999940757709128	7
ENST00000462951	1.61529725846682	0.11825357077594	0.999940757709128	7
ENST00000278856	0.366059048995706	0.591295255160659	0.999940757709128	7
ENST00000381736	-0.160322043750312	0.754613972631481	0.999940757709128	7
ENST00000244061	-0.016304464896195	0.970649529292948	0.999940757709128	7
ENST00000216774	-0.120205750435941	0.761588485064291	0.999940757709128	7
ENST00000373004	0.26814047076451	0.7570832395028	0.999940757709128	7
ENST00000550487	0.00397327971642455	0.991942298121969	0.999940757709128	7
ENST00000320640	-0.322325035393488	0.547754821214243	0.999940757709128	7
ENST00000286953	0.323552821051404	0.217675150607	0.999940757709128	7
ENST00000435363	-0.652628535895124	0.632306875977846	0.999940757709128	7
ENST00000426545	0.233184762402902	0.599045192082269	0.999940757709128	7
ENST00000451238	0.071639259359208	0.896088042229831	0.999940757709128	7
ENST00000397977	-0.228530055327149	0.569892592183696	0.999940757709128	7
ENST00000558746	-0.628328462410266	0.173337721239753	0.999940757709128	7
ENST00000370873	0.37235201444299	0.316077415944928	0.999940757709128	7
ENST00000368706	0.086319448502394	0.920946412172131	0.999940757709128	7
ENST00000607355	0.630080664766296			7
ENST00000260130	0.394304197729634	0.545875974710599	0.999940757709128	7
ENST00000449818	0.406150913236287	0.448246264686877	0.999940757709128	7
ENST00000264001	0.127938118497876	0.81663478914247	0.999940757709128	7
ENST00000310092	-0.0149306978361127	0.967669256314642	0.999940757709128	7
ENST00000367697	0.168223125108354	0.697164134802814	0.999940757709128	7
ENST00000256854	0.133494482830882	0.675107547543968	0.999940757709128	7
ENST00000588815	-0.118900942121556	0.792508557273506	0.999940757709128	7
ENST00000453766	0.401637010418721	0.51133031440376	0.999940757709128	7
ENST00000611414	-1.69554069437793	0.390673481034511	0.999940757709128	7
ENST00000394997	-0.317722225482138	0.669046767716586	0.999940757709128	7
ENST00000511473	-0.684952275008049	0.266160868290142	0.999940757709128	7
ENST00000504110	1.67968538370528	0.347234352654855	0.999940757709128	7
ENST00000540828	0.0323469219696302	0.903077410242226	0.999940757709128	7
ENST00000415537	0.114102846597548	0.913640348613194	0.999940757709128	7
ENST00000396059	-0.0183568364862545	0.979931058361557	0.999940757709128	7
ENST00000375048	-0.18416750101201	0.739716826636041	0.999940757709128	7
ENST00000583697	-0.0579516892765289	0.927600050851903	0.999940757709128	7
ENST00000369658	-0.0454165185381739	0.932342023602567	0.999940757709128	7
ENST00000221448	-0.00319555214868388	0.994730669639418	0.999940757709128	7
ENST00000494446	-0.204626287156193	0.731901418695203	0.999940757709128	7
ENST00000334982	-0.0269766791947011	0.963858340573523	0.999940757709128	7
ENST00000510152	-0.138177216609899	0.733772226282949	0.999940757709128	7
ENST00000253861	-0.217759506780902	0.621109531872444	0.999940757709128	7
ENST00000419215	-0.53261302661103	0.438497319629542	0.999940757709128	7
ENST00000463044	0.209363176488215	0.75698765066085	0.999940757709128	7
ENST00000543164	0.536431184418253	0.440536378341983	0.999940757709128	7
ENST00000356245	0.00156183681884626	0.996563928217783	0.999940757709128	7
ENST00000409600	0.281281047556925	0.527621473077116	0.999940757709128	7
ENST00000328649	0.0894654279411521	0.837639239951857	0.999940757709128	7
ENST00000395812	-0.174055250206004	0.881005734065408	0.999940757709128	7
ENST00000361641	0.0432967116845962	0.930123973666262	0.999940757709128	7
ENST00000342266	0.44301153927926	0.610522667981048	0.999940757709128	7
ENST00000262768	-0.297853332623296	0.73852075497186	0.999940757709128	7
ENST00000292510	0.632197532927667	0.246958441883245	0.999940757709128	7
ENST00000357214	0.0965567679919127	0.761778978282335	0.999940757709128	7
ENST00000580654	0.0155468990356976	0.978465879058587	0.999940757709128	7
ENST00000552673	0.318407344525868	0.429399066071378	0.999940757709128	7
ENST00000366597	-0.267498673116845	0.833894400517966	0.999940757709128	7
ENST00000198536	0.0085407023997749	0.996163424580529	0.999940757709128	7
ENST00000376736	-0.327383139933184	0.58168959008978	0.999940757709128	7
ENST00000370986	-1.1411274732292			7
ENST00000628990	0.482125121882366	0.620252579540982	0.999940757709128	7
ENST00000304271	0.017858221372049	0.969830768092039	0.999940757709128	7
ENST00000337843	0.03163307084471	0.940436853159671	0.999940757709128	7
ENST00000615587	-0.598781454725813	0.380552027335292	0.999940757709128	7
ENST00000403410	-0.199046952985259			7
ENST00000454189	-0.294159484050593	0.749139621764118	0.999940757709128	7
ENST00000309244	0.113437205757114	0.704567517311025	0.999940757709128	7
ENST00000569495	-0.068853101467062	0.951860911915893	0.999940757709128	7
ENST00000245539	0.219323542323235	0.530824670879364	0.999940757709128	7
ENST00000555081	0.612962486945647	0.435147892099995	0.999940757709128	7
ENST00000307179	-0.0169783639712291	0.976337048274499	0.999940757709128	7
ENST00000379270	-0.0926550795296558	0.915993866604229	0.999940757709128	7
ENST00000616986	-0.496648593851993	0.46299245171613	0.999940757709128	7
ENST00000620597	0.182277103907876	0.703425781297252	0.999940757709128	7
ENST00000328703	0.11078572262252	0.739675527934693	0.999940757709128	7
ENST00000258455	0.0162575531815002	0.973764343682892	0.999940757709128	7
ENST00000404484	-0.123648988053979	0.870168029377944	0.999940757709128	7
ENST00000584063	-0.40610512038816	0.664942344496368	0.999940757709128	7
ENST00000418458	0.226701242955065	0.42626489610938	0.999940757709128	7
ENST00000319023	0.0534237147118921	0.921080990325061	0.999940757709128	7
ENST00000314752	0.376513769856711	0.67742554638373	0.999940757709128	7
ENST00000340093	-0.313836821726949	0.738998428738959	0.999940757709128	7
ENST00000391855	0.0709163480589802	0.883481299159993	0.999940757709128	7
ENST00000354585	-0.225007158432823	0.738325486083764	0.999940757709128	7
ENST00000552164	-0.577383800261235	0.697386460304548	0.999940757709128	7
ENST00000330836	-0.374437598951647	0.473224692659427	0.999940757709128	7
ENST00000367928	-1.67819622518479			7
ENST00000568325	-0.582192591641912	0.395371437490652	0.999940757709128	7
ENST00000373203	-0.4241648629921	0.592550650982913	0.999940757709128	7
ENST00000479298	-0.782807748235041	0.536631925336133	0.999940757709128	7
ENST00000550550	1.09199922738575	0.176714065341206	0.999940757709128	7
ENST00000267814	-0.0656667728753487	0.929185759082791	0.999940757709128	7
ENST00000522542	-1.39021270770213	0.515168853541693	0.999940757709128	7
ENST00000325722	-0.753339614029739	0.177247753445532	0.999940757709128	7
ENST00000376389	0.170813610482102	0.557140409941755	0.999940757709128	7
ENST00000369452	-0.178907561501952	0.735016472356711	0.999940757709128	7
ENST00000604262	-0.0703959417913638	0.795285407493695	0.999940757709128	7
ENST00000368223	-0.484114231091668	0.648693743777599	0.999940757709128	7
ENST00000297151	-0.196448093172635	0.702790397287905	0.999940757709128	7
ENST00000379542	0.158635946843704	0.648600535084377	0.999940757709128	7
ENST00000225298	0.212063537402938	0.651344980245078	0.999940757709128	7
ENST00000412051	0.067303847817212	0.859097993280014	0.999940757709128	7
ENST00000625938	-0.457645219902023	0.42086966058745	0.999940757709128	7
ENST00000319540	-0.391877142863984	0.54652092886024	0.999940757709128	7
ENST00000262306	0.399759115185569	0.189914699053407	0.999940757709128	7
ENST00000462965	0.442399240935731	0.369241323136952	0.999940757709128	7
ENST00000550353	0.149895952724972	0.746321250515219	0.999940757709128	7
ENST00000375784	-0.172695897564183	0.843941627441428	0.999940757709128	7
ENST00000595217	0.0500451238346834			7
ENST00000296861	-0.415951457306393	0.410224984217219	0.999940757709128	7
ENST00000411638	0.0679859300488247	0.904138975337192	0.999940757709128	7
ENST00000357266	-0.511663391550338	0.676580705366715	0.999940757709128	7
ENST00000306726	-0.131723470294544	0.815895151997963	0.999940757709128	7
ENST00000270162	-0.801802633041719	0.550678227682158	0.999940757709128	7
ENST00000409751	0.210204004650774	0.757829966766486	0.999940757709128	7
ENST00000265294	-0.524135110745789	0.409737947572178	0.999940757709128	7
ENST00000479414	0.0488914760921001	0.949167674916283	0.999940757709128	7
ENST00000273783	-0.00992831779304725	0.985235880185316	0.999940757709128	7
ENST00000540975	-0.223902551924178	0.701821853656088	0.999940757709128	7
ENST00000361114	-0.28446810416926	0.533778583117926	0.999940757709128	7
ENST00000447388	-0.226245222606975	0.67610957334001	0.999940757709128	7
ENST00000620204	-0.669939056786288	0.692336133446891	0.999940757709128	7
ENST00000361143	-0.130665287030177	0.79476651211339	0.999940757709128	7
ENST00000468715	0.267196405376167	0.334259741364395	0.999940757709128	7
ENST00000242057	0.074968006036204	0.900406592553639	0.999940757709128	7
ENST00000380725	0.0812544526912729	0.93147599444411	0.999940757709128	7
ENST00000398762	-1.16982093381039	0.36049252472966	0.999940757709128	7
ENST00000622306	-0.370370880398591	0.491964583043713	0.999940757709128	7
ENST00000381125	-0.39227373529695	0.597155056477423	0.999940757709128	7
ENST00000577040	-0.216078218756865	0.755081190562557	0.999940757709128	7
ENST00000399079	-1.1106824346636	0.677854340956135	0.999940757709128	7
ENST00000360982	0.00220593543343467	0.995558328353629	0.999940757709128	7
ENST00000272233	0.00704047607508536	0.99472768216129	0.999940757709128	7
ENST00000243286	-0.14741857890152	0.860047831730219	0.999940757709128	7
ENST00000376663	-0.161222206113585	0.688788103484786	0.999940757709128	7
ENST00000555414	0.199571846769746	0.749355718704667	0.999940757709128	7
ENST00000567201	-0.383358951392743	0.532505591704648	0.999940757709128	7
ENST00000429630	0.205021051657527	0.75874916586008	0.999940757709128	7
ENST00000415807	-0.647069046339487	0.591089579677582	0.999940757709128	7
ENST00000324266	-0.0477771762792324	0.926643157431663	0.999940757709128	7
ENST00000381465	0.253839766022388	0.824808147569276	0.999940757709128	7
ENST00000374656	-0.186251296971018	0.624405258221899	0.999940757709128	7
ENST00000475698	0.244513801908385	0.778752182902982	0.999940757709128	7
ENST00000261531	0.175590877107156	0.629827003546222	0.999940757709128	7
ENST00000579996	-0.648537102675036	0.411491268879448	0.999940757709128	7
ENST00000415070	5.85672190976848	0.0453926874039625	0.999940757709128	7
ENST00000521015	-0.31260861402437	0.477102100536165	0.999940757709128	7
ENST00000450566	0.448507376722911	0.393655237008255	0.999940757709128	7
ENST00000457654	0.103005582327514	0.850594220292838	0.999940757709128	7
ENST00000434101	-0.111283117167508	0.884922505018663	0.999940757709128	7
ENST00000394641	0.0942093655179994	0.842563377426847	0.999940757709128	7
ENST00000359015	-0.652260512787107	0.642390948832384	0.999940757709128	7
ENST00000532829	-2.00746481912698			7
ENST00000014930	0.0479165760941081	0.920658154918966	0.999940757709128	7
ENST00000216442	0.177127294884727	0.765033200127886	0.999940757709128	7
ENST00000251074	0.444590534698943	0.424496346078455	0.999940757709128	7
ENST00000338338	0.253198369459942	0.516164521867714	0.999940757709128	7
ENST00000382533	-0.24314085674396	0.542589614412263	0.999940757709128	7
ENST00000316603	-0.224651302865688	0.682231343060729	0.999940757709128	7
ENST00000265100	0.356453473270243	0.38399456857487	0.999940757709128	7
ENST00000456319	-0.135148610895538	0.727594313152709	0.999940757709128	7
ENST00000460882	-0.28140284818095	0.551881112353849	0.999940757709128	7
ENST00000489987	0.440445280805683	0.657552182440004	0.999940757709128	7
ENST00000316594	0.151514729952937	0.534205090730921	0.999940757709128	7
ENST00000482822	0.144375984411667	0.775753138978491	0.999940757709128	7
ENST00000326004	0.302186184703456	0.394200364507578	0.999940757709128	7
ENST00000476654	-0.881641287837506	0.27661810990784	0.999940757709128	7
ENST00000399410	-0.115811955874847	0.865030872399512	0.999940757709128	7
ENST00000351111	-0.075884369457633	0.869918640858678	0.999940757709128	7
ENST00000559146	0.326753906250818	0.491823538005975	0.999940757709128	7
ENST00000551173	-1.59880332896745	0.0569295871585203	0.999940757709128	7
ENST00000304735	0.312498814226422	0.665732410733236	0.999940757709128	7
ENST00000560940	-0.287789661575175	0.639205480942168	0.999940757709128	7
ENST00000272163	-0.0343523380302474	0.942598546446271	0.999940757709128	7
ENST00000280987	-0.300801249609475	0.650704192133472	0.999940757709128	7
ENST00000275428	0.335076925706669	0.613487796484038	0.999940757709128	7
ENST00000253754	0.14451545503608	0.804206286779786	0.999940757709128	7
ENST00000569438	0.0186458293914911	0.942112589315549	0.999940757709128	7
ENST00000225614	0.360847978480638	0.488314743811958	0.999940757709128	7
ENST00000248450	0.0334988256523395	0.924647094666013	0.999940757709128	7
ENST00000562112	-1.38541419509226			7
ENST00000537332	-0.164578589140363	0.889112897895259	0.999940757709128	7
ENST00000414740	-0.173879974230128	0.954708868264289	0.999940757709128	7
ENST00000309134	0.105311492351974	0.857755175030062	0.999940757709128	7
ENST00000219066	-0.013055106295162	0.983824799095365	0.999940757709128	7
ENST00000457143	0.269688973778028	0.702339282723096	0.999940757709128	7
ENST00000378795	0.121917972542689	0.734275537614067	0.999940757709128	7
ENST00000388837	0.443451096171683	0.487702886603052	0.999940757709128	7
ENST00000236273	0.0470267872234306	0.865940095489355	0.999940757709128	7
ENST00000467755	0.195603767892097	0.86042142643657	0.999940757709128	7
ENST00000469308	0.181185725939674	0.837410244085204	0.999940757709128	7
ENST00000309534	-0.175063290407448	0.655339227736904	0.999940757709128	7
ENST00000301057	-0.104329461044246	0.798430983536491	0.999940757709128	7
ENST00000587129	0.131543406599982	0.813627226809882	0.999940757709128	7
ENST00000357227	0.369745842421833	0.579002023604239	0.999940757709128	7
ENST00000488746	0.146114362592429	0.924696354169584	0.999940757709128	7
