gene	log2FC	p	padj	n
ENSG00000054282	0.046998440320932	0.717708336117671	0.929961479962673	6
ENSG00000112578	0.0199041432045276	0.717829370940133	0.929961479962673	6
ENSG00000131759	0.0237352556289864	0.717896251477151	0.929961479962673	6
ENSG00000100116	-0.0246725234947195	0.717938429592541	0.929961479962673	6
ENSG00000173960	0.0439632746072304	0.718021832228491	0.929961479962673	6
ENSG00000173065	0.0351565139687777	0.718086510672387	0.929961479962673	6
ENSG00000162998	0.19342417591903	0.718089335288039		6
ENSG00000161714	-0.015789738598859	0.718192365036159	0.929961479962673	6
ENSG00000287299	-0.125641286993855	0.718207226146093		6
ENSG00000272398	0.135908434916051	0.71824440499078		6
ENSG00000100316	0.0122722320370059	0.718315577721271	0.929961479962673	6
ENSG00000174606	-0.0533933338901415	0.718374389451808	0.929961479962673	6
ENSG00000082212	0.0255421017004299	0.718374724756993	0.929961479962673	6
ENSG00000013441	-0.0498247229701824	0.718412233882911	0.929961479962673	6
ENSG00000174405	0.19008188505931	0.718482206331019		6
ENSG00000232110	-0.202428233438698	0.718569565271389		6
ENSG00000227811	-0.0944319879274514	0.71876738836199		6
ENSG00000213123	-0.17592436250661	0.718788362123765		6
ENSG00000227885	-0.172912820153374	0.71881140560774		6
ENSG00000152464	0.0358298231302027	0.718837359855499	0.929961479962673	6
ENSG00000116095	-0.0575117589321916	0.718859787550988	0.929961479962673	6
ENSG00000071794	-0.0682044100049748	0.718877022141451		6
ENSG00000070770	0.020823991882337	0.718947853250639	0.929961479962673	6
ENSG00000285629	0.0160569334754533	0.7190470872165	0.929961479962673	6
ENSG00000182871	-0.0245239788543018	0.719055476508424	0.929961479962673	6
ENSG00000126464	-0.0254612732517978	0.719205236207088	0.929961479962673	6
ENSG00000165283	0.0166433542059018	0.719279158247484	0.929961479962673	6
ENSG00000119711	0.0434896745249592	0.719329290280852	0.929961479962673	6
ENSG00000165507	0.0874590242552249	0.719412397273692		6
ENSG00000177613	0.0356361030827082	0.71961613486127	0.929961479962673	6
ENSG00000070214	0.0399432050932807	0.719684526626049	0.929961479962673	6
ENSG00000167173	-0.023648454474116	0.719770438358581	0.929961479962673	6
ENSG00000271913	0.243761289340331	0.719841750379568		6
ENSG00000182979	0.0176687031960526	0.71984325057827	0.929961479962673	6
ENSG00000151465	0.0190483267924023	0.71992506571723	0.929961479962673	6
ENSG00000108669	-0.0416694668370098	0.719930421849315	0.929961479962673	6
ENSG00000168255	0.0558597796753366	0.719944761045425		6
ENSG00000125971	0.0309980584147698	0.720078336795761	0.929961479962673	6
ENSG00000137825	-0.041334303774569	0.720115509036827	0.929961479962673	6
ENSG00000225663	-0.0222578618413374	0.720184088087883	0.929961479962673	6
ENSG00000107614	0.110429911885157	0.720238194029419		6
ENSG00000139083	0.032284648820533	0.720272240980862	0.929961479962673	6
ENSG00000105514	-0.0381766840437577	0.720338359467533	0.929961479962673	6
ENSG00000177732	0.0284823982881379	0.720441293263453	0.929961479962673	6
ENSG00000147439	-0.0290748482005314	0.72054344255692	0.929961479962673	6
ENSG00000286519	0.14382105002755	0.720552433334271		6
ENSG00000179152	-0.0481539206875769	0.720677501243789	0.929961479962673	6
ENSG00000230629	0.0677148643834446	0.720703676046972		6
ENSG00000181284	0.0686721181646582	0.720735969090941		6
ENSG00000150433	-0.0323973458493655	0.720757432045011	0.929961479962673	6
ENSG00000075223	-0.0562344192053273	0.720760300748272	0.929961479962673	6
ENSG00000249884	-0.158027536673293	0.720896904668687		6
ENSG00000171408	0.0828562214565107	0.720940171073347		6
ENSG00000196465	-0.0179327720279075	0.72099994553685	0.929974598746813	6
ENSG00000168887	-0.0303714354789842	0.720999966924116	0.929974598746813	6
ENSG00000125651	-0.0175723880534498	0.721071625949736	0.929974598746813	6
ENSG00000265967	-0.198912779593009	0.721153186446553		6
ENSG00000119865	-0.0232020094811724	0.721197250803705	0.930007145245758	6
ENSG00000260371	0.0969929333050169	0.721284313926511		6
ENSG00000164008	0.0442915380286472	0.721328759664103	0.930047269245407	6
ENSG00000153832	0.114826930353926	0.721632935155676		6
ENSG00000214182	-0.13691331619828	0.721645675966658		6
ENSG00000151327	-0.02837190000269	0.721731219305516	0.930103319482383	6
ENSG00000188677	-0.0205190377746211	0.721822843654257	0.930103319482383	6
ENSG00000076242	-0.0209034218352564	0.721954558285417	0.930103319482383	6
ENSG00000158470	-0.0307196945154731	0.722050196706876	0.930103319482383	6
ENSG00000114942	-0.0128478673117199	0.722177124959788	0.930103319482383	6
ENSG00000065054	0.0148079009753848	0.722192345330255	0.930103319482383	6
ENSG00000145741	0.0136351045076484	0.722225787539734	0.930103319482383	6
ENSG00000204356	-0.0154646713827842	0.722250864547063	0.930103319482383	6
ENSG00000150510	0.109909375459674	0.722277349115535		6
ENSG00000255439	0.0244222584908643	0.722325397238639	0.930103319482383	6
ENSG00000124120	0.0411377517562879	0.722376228807831	0.930103319482383	6
ENSG00000115361	0.124709222681206	0.722376722109124		6
ENSG00000165490	-0.0827342353411799	0.722510980327348		6
ENSG00000224738	-0.144500452868941	0.722523186213071		6
ENSG00000170835	0.203023760764951	0.722658701987107		6
ENSG00000185522	0.159915429851682	0.722682718336594		6
ENSG00000073969	0.0308799379639114	0.722733393493277	0.930281747914501	6
ENSG00000197114	0.0302980024188812	0.722758139626242	0.930281747914501	6
ENSG00000184465	0.0843792382596813	0.72289701451255		6
ENSG00000173040	0.0618213148955784	0.722923341813651		6
ENSG00000100722	0.0261968087503742	0.722943662701092	0.930281747914501	6
ENSG00000073146	-0.120310838860092	0.722987033489888		6
ENSG00000128266	-0.072620401865841	0.723001532718548		6
ENSG00000196646	-0.167944998264064	0.723095973194209		6
ENSG00000285625	-0.081417113374843	0.723113695224535		6
ENSG00000104164	-0.0458122220390409	0.723125947755762	0.930281747914501	6
ENSG00000090674	-0.0276854031533071	0.723296653755146	0.930281747914501	6
ENSG00000155304	0.042737966186214	0.72334217969778	0.930281747914501	6
ENSG00000262814	-0.0188445152373214	0.723367060122859	0.930281747914501	6
ENSG00000284946	0.0309850652766801	0.723487134084936	0.930281747914501	6
ENSG00000065802	-0.0162700431764092	0.723499056143752	0.930281747914501	6
ENSG00000167967	-0.026743000915077	0.72354847802129	0.930281747914501	6
ENSG00000122417	-0.112207536374545	0.723570591534062		6
ENSG00000261087	0.21811885377155	0.723668957624741		6
ENSG00000108826	0.0176310824299465	0.723705856742679	0.930281747914501	6
ENSG00000130844	0.084203645060306	0.723715010453187		6
ENSG00000104343	-0.057824593471304	0.723800446268091		6
ENSG00000108039	0.0232234918426907	0.723885200189504	0.930281747914501	6
ENSG00000159479	0.0196271861998272	0.723970545998609	0.930281747914501	6
ENSG00000104320	-0.055925380376094	0.72398685546427	0.930281747914501	6
ENSG00000284554	0.0978855319169726	0.723994182609214		6
ENSG00000157110	0.0664318834393253	0.72401268734965		6
ENSG00000115425	0.0435221491097717	0.724035360086995	0.930281747914501	6
ENSG00000123636	0.213956709709954	0.724110390529955		6
ENSG00000189241	-0.0238580400561791	0.724192063046259	0.930281747914501	6
ENSG00000204262	0.0198127807160008	0.724221930695097	0.930281747914501	6
ENSG00000102760	0.22453921879494	0.724342841611062		6
ENSG00000198108	-0.216202533979637	0.724391853422497		6
ENSG00000283201	0.185671085497106	0.724478425444223		6
ENSG00000226510	-0.119261241350624	0.724518166176857		6
ENSG00000288675	0.113984759853964	0.724535546368249		6
ENSG00000198482	-0.126287873126806	0.724763397583816		6
ENSG00000069329	0.0209198029492351	0.724768414770032	0.930743637396376	6
ENSG00000143575	-0.0151664708173734	0.724782448205684	0.930743637396376	6
ENSG00000205572	-0.180217303635145	0.724788075497714		6
ENSG00000188848	-0.145732771149459	0.724855890894328		6
ENSG00000240342	0.0173982716475326	0.725247401169811	0.931211631938617	6
ENSG00000154914	0.0951098961623976	0.725318006231861		6
ENSG00000124772	-0.136070887897206	0.725562432794538		6
ENSG00000142279	-0.0274828566622699	0.72568801617747	0.931642499096191	6
ENSG00000173926	-0.0282588335686262	0.725890981351726	0.931642499096191	6
ENSG00000116161	0.017877567795789	0.725972782159927	0.931642499096191	6
ENSG00000174137	0.0665091395958693	0.726014755340037		6
ENSG00000271709	-0.231446483153778	0.726029541550798		6
ENSG00000269335	-0.036330116748505	0.726084707909457	0.931642499096191	6
ENSG00000154059	-0.0429302103102542	0.726097932538643	0.931642499096191	6
ENSG00000105518	0.0217198178582367	0.726186365066234	0.931642499096191	6
ENSG00000165995	-0.18746420296377	0.72647803130226		6
ENSG00000006016	-0.219279473232688	0.726521030067647		6
ENSG00000184787	-0.024004831620007	0.726553914731649	0.931732549188724	6
ENSG00000138378	-0.146846703664195	0.726718930247675		6
ENSG00000107938	0.084062406966025	0.726774039970726		6
ENSG00000136643	-0.0512186680175141	0.726787224012815	0.931732549188724	6
ENSG00000135452	0.0281814775345388	0.726793402963719	0.931732549188724	6
ENSG00000213221	0.0339821446036151	0.726805782056589	0.931732549188724	6
ENSG00000169609	0.027739655522395	0.726811146708912	0.931732549188724	6
ENSG00000165097	-0.0624744432941048	0.726820643902173		6
ENSG00000183576	-0.0238367613472844	0.726860010037447	0.931732549188724	6
ENSG00000131013	0.0488944513002251	0.727139969568837	0.931962462380425	6
ENSG00000103485	0.215767533236328	0.727208401535761		6
ENSG00000272282	0.0859031216503755	0.727210598001824		6
ENSG00000076321	-0.0623132304789216	0.727349718424574		6
ENSG00000141736	0.0198973009764218	0.727353519742932	0.932020273661624	6
ENSG00000157514	-0.0310111660277366	0.727386288706125	0.932020273661624	6
ENSG00000177875	0.177579079320762	0.72743573547317		6
ENSG00000164938	0.0794602864989484	0.727469849388127		6
ENSG00000197565	0.113352856588924	0.727472083831568		6
ENSG00000112624	0.0584573047281927	0.727524287313904		6
ENSG00000266865	0.135764059167147	0.72760322944771		6
ENSG00000112685	0.0377642824494992	0.727655477505495	0.932107657335025	6
ENSG00000260537	-0.0317724244353725	0.727738842742302	0.932107657335025	6
ENSG00000103196	-0.0716138549948328	0.727753135680833		6
ENSG00000132510	0.0264694320771528	0.727756334791044	0.932107657335025	6
ENSG00000270011	0.188195964994701	0.727829272482833		6
ENSG00000173875	-0.0557589678312402	0.727967796085658		6
ENSG00000120896	-0.0199612076212362	0.728072808180258	0.932298939889208	6
ENSG00000168291	0.015825865252122	0.728154276299418	0.932298939889208	6
ENSG00000081154	-0.02496393633046	0.728207591649213	0.932298939889208	6
ENSG00000109381	-0.0608378193132832	0.728281222438004		6
ENSG00000278133	0.0936126031398713	0.728310476922722		6
ENSG00000230383	-0.135888378868865	0.728356225529654		6
ENSG00000140600	-0.0700647993219609	0.72839654673345		6
ENSG00000197020	-0.200443364732786	0.728451675842456		6
ENSG00000276116	-0.204874217716688	0.728544272214511		6
ENSG00000144355	-0.0580021126142956	0.728557712461244		6
ENSG00000147383	0.0230765667219922	0.728559201570957	0.932620207731567	6
ENSG00000122550	0.0369993212555946	0.728848894248872	0.932742088793136	6
ENSG00000184838	-0.0293646105141364	0.728899740636935	0.932742088793136	6
ENSG00000128891	0.0322185716729244	0.72905212331416	0.932742088793136	6
ENSG00000181924	-0.0199738992809523	0.729113801985877	0.932742088793136	6
ENSG00000121578	0.0355677462244179	0.729157837547484	0.932742088793136	6
ENSG00000284512	-0.0507527025006698	0.729427540307928	0.932897828912474	6
ENSG00000177683	-0.0929210389152004	0.729547043570494		6
ENSG00000100591	0.016109150089719	0.729552578483538	0.932897828912474	6
ENSG00000048162	-0.0188096689010963	0.729581689385889	0.932897828912474	6
ENSG00000165572	-0.0838825072731373	0.729733342725254		6
ENSG00000184163	-0.231293811284167	0.729750581401279		6
ENSG00000177602	-0.0525047326540435	0.729858713410235	0.932920457412816	6
ENSG00000104689	0.032350821311092	0.729968767242882	0.932920457412816	6
ENSG00000104611	-0.0163467377758351	0.730014562123286	0.932920457412816	6
ENSG00000155254	-0.0202225860180133	0.73006952940708	0.932920457412816	6
ENSG00000189043	-0.015176584868205	0.730107067270989	0.932920457412816	6
ENSG00000019582	0.0226205781727987	0.730203609315666	0.932920457412816	6
ENSG00000259429	0.190858350781305	0.730266537940934		6
ENSG00000134575	-0.0218290505579709	0.730368379726074	0.932982735173059	6
ENSG00000187735	-0.0254341610497035	0.730517100908866	0.932982735173059	6
ENSG00000185347	-0.0296957446795211	0.730554486285122	0.932982735173059	6
ENSG00000127329	-0.11627359624496	0.730595363253741		6
ENSG00000255152	0.138669757776987	0.730721625270401		6
ENSG00000169131	0.117759969353256	0.730750053985064		6
ENSG00000101210	0.11314249900455	0.730766061767961		6
ENSG00000237188	-0.0216638158675568	0.730849384603138	0.933190290970154	6
ENSG00000265681	-0.0255874523103852	0.73103847424838	0.933190290970154	6
ENSG00000100941	-0.0355755093871808	0.731050976029219	0.933190290970154	6
ENSG00000280927	-0.185596028743459	0.731056184783308		6
ENSG00000213707	0.223883502022302	0.731075318085861		6
ENSG00000196476	0.0482229664975055	0.731119940831323	0.933190290970154	6
ENSG00000236675	0.180797772477062	0.731174857444749		6
ENSG00000231890	0.0900852169920181	0.731275721063452		6
ENSG00000164221	0.117598885008678	0.731293431418488		6
ENSG00000089060	-0.0271577551238783	0.731411969492845	0.933385544034769	6
ENSG00000169826	-0.0616248908034647	0.731448855975464		6
ENSG00000066117	-0.018071677087698	0.731570217431091	0.933385544034769	6
ENSG00000144036	-0.029446271359626	0.731575176515162	0.933385544034769	6
ENSG00000233901	0.141978415574165	0.73169061586563		6
ENSG00000272235	-0.222697875101507	0.731744597945286		6
ENSG00000224086	-0.114564961703911	0.731747072526729		6
ENSG00000197885	0.0441879037783813	0.731881421248604	0.933527598573415	6
ENSG00000175548	-0.167063157360802	0.731885557285804		6
ENSG00000144331	-0.225861449470348	0.731908549313405		6
ENSG00000284820	0.0178928136740319	0.7319464861336	0.933527598573415	6
ENSG00000143376	-0.0325756482100136	0.731988825133559	0.933527598573415	6
ENSG00000204767	-0.0764846977448121	0.732150037180836		6
ENSG00000237765	-0.0452850198707157	0.732189851315689	0.933655441512532	6
ENSG00000214199	-0.217625429264895	0.732200593944862		6
ENSG00000272654	0.190884453986342	0.732213686156574		6
ENSG00000188153	-0.110520072429883	0.732270965778004		6
ENSG00000065882	-0.0221372818556701	0.732386416607654	0.933664497827054	6
ENSG00000263465	0.0361847425119022	0.732398521773446	0.933664497827054	6
ENSG00000185860	-0.0646185190857237	0.732685754854259		6
ENSG00000134152	-0.0581203642406031	0.732742550414121		6
ENSG00000272886	0.0477667917002143	0.7328093995971	0.933824084995476	6
ENSG00000214113	-0.0228827444332693	0.732824644592865	0.933824084995476	6
ENSG00000119772	0.0488455303332434	0.732826111605906	0.933824084995476	6
ENSG00000271853	0.0756537964004022	0.732872294910969		6
ENSG00000138190	0.0829811716826773	0.732926119995336		6
ENSG00000101363	-0.0177569573113407	0.732960624370047	0.933867036743792	6
ENSG00000171757	0.16050846179762	0.733045512686254		6
ENSG00000121236	-0.0748982845263015	0.733087812016791		6
ENSG00000276966	-0.146628427380523	0.733183486545141		6
ENSG00000097046	-0.0833052196060166	0.733238870889736		6
ENSG00000115306	-0.0143167805011664	0.733264157481376	0.933979180881361	6
ENSG00000161509	0.127733361501896	0.733266217374393		6
ENSG00000114126	-0.0290025951790728	0.733349704133487	0.933979180881361	6
ENSG00000288711	-0.0441790537762807	0.733354183646082	0.933979180881361	6
ENSG00000156170	-0.051822250681454	0.733451915037986	0.933979180881361	6
ENSG00000245248	-0.0680688881316196	0.733581921755869		6
ENSG00000106665	0.0176938999186432	0.733589219983607	0.934025636878523	6
ENSG00000105672	0.110568539464122	0.733611839613333		6
ENSG00000205861	-0.18641481421948	0.733800021679753		6
ENSG00000115514	0.0351580349738993	0.733820677091168	0.934115045026596	6
ENSG00000089050	0.0398265482693858	0.733909047734399	0.934115045026596	6
ENSG00000198870	0.162018002744387	0.733947212265884		6
ENSG00000080189	0.0209512465557093	0.733961940063535	0.934115045026596	6
ENSG00000179632	-0.0160085665740609	0.734174549798235	0.93423106942224	6
ENSG00000124615	-0.0314245809428994	0.734254794523244	0.93423106942224	6
ENSG00000107902	-0.0330185487847743	0.73438507563959	0.934268516990546	6
ENSG00000155229	0.0172147193606421	0.734632799836102	0.934313559617507	6
ENSG00000162496	0.0318006591940286	0.734660942974666	0.934313559617507	6
ENSG00000169242	0.109815537248925	0.73474306628522		6
ENSG00000280571	0.0348902917540609	0.734765916744645	0.934313559617507	6
ENSG00000152404	0.0843872412444582	0.734775171975494		6
ENSG00000269929	0.135069140009342	0.734813881450839		6
ENSG00000146909	0.0234327085857786	0.734830460746066	0.934313559617507	6
ENSG00000285304	0.0229674979819133	0.734924752691362	0.934313559617507	6
ENSG00000105618	0.0155604373855	0.735047068478788	0.934340840064146	6
ENSG00000184451	-0.103480301970245	0.735232538000899		6
ENSG00000229647	-0.109021959804838	0.735318391718963		6
ENSG00000138757	-0.0263722145610071	0.735376330432626	0.9346248311236	6
