gene	log2FC	p	padj	n
HBBP1	6.10327380952382	0.73123565186543	0.942038186070903	37
DAPK1-IT1	74.1389880952381	0.731274080941852	0.942038186070903	37
CHM	-9.35238095238094	0.731299515223048	0.942038186070903	37
TXN2	17.6504464285715	0.731312171777944	0.942038186070903	37
CDK13	26.2310374149659	0.731314784134239	0.942038186070903	37
TMEM176B	-12.8183035714286	0.731396570472214	0.942090498924971	37
NME4	185.251785714286	0.731439926125711	0.942093307236899	37
CTXN3	4.57797619047617	0.731509371984074	0.942105578553015	37
HPS6	-12.7224702380952	0.731531805444619	0.942105578553015	37
ZNF491	1.48095238095238	0.73159389878173	0.942132130815763	37
YWHAZ	-129.516547619048	0.731634777112521	0.942132130815763	37
PHF14	16.54375	0.731858447725431	0.942288160536394	37
NDUFS3	30.4462797619049	0.73187207468832	0.942288160536394	37
FBXO32	-34.0003401360544	0.731917105405901	0.942288160536394	37
FLJ31715	7.22351190476189	0.731961049833291	0.942288160536394	37
IL6	38.4214285714286	0.731994900852829	0.942288160536394	37
KIAA0226	4.06160714285714	0.732003049185921	0.942288160536394	37
ERO1L	-44.4151785714286	0.73206727962313	0.942317826035287	37
LINC01395	5.64613095238095	0.732118497487457	0.942330739340291	37
GJA10	9.20744047619047	0.732174300660661	0.942349552743203	37
KDM1A	60.9336309523809	0.732389921865616	0.942492744067653	37
SNRPF	125.366964285715	0.732459045693268	0.942492744067653	37
ALDH1A1	206.235416666667	0.732465641432068	0.942492744067653	37
TEX40	17.8595238095238	0.732487490293188	0.942492744067653	37
PGS1	-10.8569940476191	0.73249306164105	0.942492744067653	37
PAMR1	-553.123511904761	0.732564247777351	0.942492744067653	37
ITPRIPL1	7.37053571428572	0.732573905616221	0.942492744067653	37
MTMR3	-10.6104910714285	0.732715983429356	0.942605146922389	37
TIPARP	-106.608630952381	0.732743668844476	0.942605146922389	37
HLF	-12.2438492063492	0.732882904037856	0.942648083557424	37
LOC101927830	4.76607142857142	0.732898703146535	0.942648083557424	37
LRRC16A	-17.8589285714286	0.732928516343004	0.942648083557424	37
AVIL	-24.546626984127	0.732941844689099	0.942648083557424	37
RPARP-AS1	-6.68199404761904	0.733061214623815	0.942650121986501	37
UQCRB	-99.0966517857139	0.733091198532954	0.942650121986501	37
PRO1483	1.58809523809524	0.733131682545213	0.942650121986501	37
DISP2	10.0720238095238	0.733138534709321	0.942650121986501	37
PNPLA6	-29.1130952380952	0.733149552148499	0.942650121986501	37
BSDC1	13.7040674603174	0.733190628097542	0.942650121986501	37
TTC39C	18.9902777777778	0.733297767276518	0.942654347406643	37
CCDC18	3.06378968253969	0.733313510407999	0.942654347406643	37
AC009502.4	-17.4485119047619	0.733338683776298	0.942654347406643	37
BEND5	6.83363095238097	0.73341358140484	0.942654347406643	37
LOC101928778	-14.1761904761905	0.733423670065927	0.942654347406643	37
C5orf28	-9.86577380952381	0.733441114184137	0.942654347406643	37
PCIF1	-6.0440476190476	0.733609930334256	0.94271180257893	37
FARP2	-6.23351190476191	0.733715390353647	0.94271180257893	37
C4orf33	-4.31974206349207	0.733737694596675	0.94271180257893	37
SLAMF8	6.94300595238095	0.733759147641579	0.94271180257893	37
TMEM9	65.5364583333335	0.733782821815166	0.94271180257893	37
TRPV6	4.83794642857143	0.733782831025446	0.94271180257893	37
EFNA4	16.5806547619048	0.733849259907335	0.94271180257893	37
MICU1	30.9345238095238	0.733881840368486	0.94271180257893	37
SURF1	24.503125	0.733897696436526	0.94271180257893	37
DQ592230	6.93422619047618	0.733931932812891	0.94271180257893	37
AC005523.2	11.8377976190476	0.733939044551507	0.94271180257893	37
PPP1R37	-5.59632936507937	0.734054973549896	0.942788755645797	37
OAT	111.559821428572	0.734081367212844	0.942788755645797	37
MID2	-9.12663690476192	0.734131087456087	0.942799690222007	37
SNORA21	11.2526785714286	0.734267214082443	0.94292158377989	37
ID3	-298.298511904762	0.734313345859728	0.942927901743774	37
OR1A2	-5.06517857142857	0.734429441660046	0.942946862248558	37
INHBC	-10.5955357142857	0.734437444328443	0.942946862248558	37
ZNF333	4.66636904761905	0.734456551500007	0.942946862248558	37
NUP93	-13.4330357142857	0.734530076288797	0.942946862248558	37
SLC12A1	6.47380952380951	0.734534175081121	0.942946862248558	37
SERPINF1	382.582142857143	0.734589123444305	0.942948338109319	37
BRIP1	19.3008928571429	0.734637872636805	0.942948338109319	37
CD247	25.6202380952381	0.734696449580128	0.942948338109319	37
CDCP1	-10.2481150793651	0.7347230890002	0.942948338109319	37
LINC00675	11.0133928571429	0.734758979052889	0.942948338109319	37
HBEGF	-13.7017857142857	0.734782601405203	0.942948338109319	37
EXOSC5	13.1473214285715	0.734916710453722	0.943055602717952	37
SCARF2	9.84285714285716	0.734948621156635	0.943055602717952	37
HAGH	21.8604166666667	0.735103578453167	0.943201540769877	37
OR10J1	-6.14613095238095	0.735263056155813	0.943353262201818	37
ZFAND6	-61.6261904761905	0.735318581361251	0.943371601522116	37
LOC101929260	7.7568452380952	0.735375676510566	0.943391952820956	37
CCDC168	2.88839285714286	0.735473793241305	0.94344415693767	37
C1orf145	-3.53288690476191	0.735498838605648	0.94344415693767	37
TRDN	1.80575396825396	0.735576590412524	0.94349099611159	37
CYP51A1-AS1	-2.23869047619047	0.735652649739891	0.943535659288564	37
PADI1	-12.3104166666667	0.735936508110495	0.943808638298361	37
ATOH7	2.73318452380952	0.7360721255638	0.943808638298361	37
CPSF3L	-17.7424404761905	0.736094512704682	0.943808638298361	37
LOC101060179	12.2258928571429	0.73610896715498	0.943808638298361	37
SETDB1	15.314880952381	0.736114518937503	0.943808638298361	37
SCN3A	2.88392857142858	0.736153249969724	0.943808638298361	37
CDPF1	9.58184523809522	0.736210003856176	0.943808638298361	37
IPCEF1	-7.49761904761906	0.736332908491262	0.943808638298361	37
PPP1R8	21.4565476190476	0.736443124713511	0.943808638298361	37
MIR6778	23.7494047619048	0.736443888596362	0.943808638298361	37
PLCB2	2.46279761904762	0.736457689407068	0.943808638298361	37
MBLAC2	6.44077380952382	0.736461198743312	0.943808638298361	37
CD33	1.60744047619048	0.736517911773784	0.943808638298361	37
AUNIP	6.63214285714285	0.73653060997311	0.943808638298361	37
LOC101926963	-3.54107142857143	0.736540534425032	0.943808638298361	37
AP2A1	-13.0799851190476	0.736550608991064	0.943808638298361	37
SCYL1	-9.86532738095239	0.736642193150729	0.943808638298361	37
IDH1	583.38621031746	0.736667552260769	0.943808638298361	37
OCA2	8.76845238095237	0.736697617099623	0.943808638298361	37
CLVS1	4.05148809523809	0.736749827120141	0.943808638298361	37
AIM1	-51.6907738095238	0.736777043045492	0.943808638298361	37
RGS6	-2.86517857142857	0.736906225616856	0.943808638298361	37
GUF1	-8.4436011904762	0.736928031367399	0.943808638298361	37
ATP1B4	3.52395833333333	0.737008532679356	0.943808638298361	37
SNPH	-8.12589285714284	0.737036046840411	0.943808638298361	37
GRIK1	5.57247023809523	0.737041561744137	0.943808638298361	37
TNFRSF21	-70.9541666666667	0.737049656566842	0.943808638298361	37
PLEK2	-20.6178571428572	0.737091293248884	0.943808638298361	37
LOC219688	1.46279761904762	0.737175720774869	0.943808638298361	37
ZNF883	-4.48988095238095	0.737192013814304	0.943808638298361	37
FAM102B	-12.8922619047619	0.737235523976032	0.943808638298361	37
LINC01354	3.27767857142857	0.737250312969856	0.943808638298361	37
RNPS1	-49.5992559523809	0.737264511621895	0.943808638298361	37
CD72	3.90892857142858	0.737267997915499	0.943808638298361	37
LINC00908	4.87678571428572	0.737322675259976	0.943825825777567	37
TNFRSF11A	-8.54389880952381	0.737428196949085	0.943864467828395	37
LOC100289098	7.78452380952381	0.73745870607695	0.943864467828395	37
SERPINA6	-13.6669642857143	0.737483200730186	0.943864467828395	37
ZDHHC2	-18.5000744047619	0.737523689718692	0.943864467828395	37
TTTY2	-6.1360119047619	0.737559126761533	0.943864467828395	37
ARV1	11.4126488095239	0.737612352569838	0.94387653487889	37
POLA1	16.1502976190476	0.737696851827149	0.94387653487889	37
DQ580846	2.99821428571428	0.737816971420206	0.94387653487889	37
LOC100507053	-9.93794642857141	0.737820399065509	0.94387653487889	37
CFLAR	-18.8003891941391	0.737840732128344	0.94387653487889	37
CCDC185	5.37797619047619	0.73786236870408	0.94387653487889	37
OAF	-51.9980654761905	0.737892700222418	0.94387653487889	37
CHN1	34.8270833333334	0.738015114848013	0.94387653487889	37
ZCCHC11	27.2724702380952	0.738075652101258	0.94387653487889	37
SOCS4	9.50639880952381	0.738084068974638	0.94387653487889	37
PMS2P4	3.50386904761905	0.738161905420426	0.94387653487889	37
POMGNT1	-9.73353174603172	0.738249433511663	0.94387653487889	37
UGT1A6	-12.6970238095238	0.738251009467895	0.94387653487889	37
NAP1L2	6.37261904761906	0.738258449875445	0.94387653487889	37
LOC101930415	59.1842261904763	0.73826032824934	0.94387653487889	37
GGN	-1.5516369047619	0.738329834389789	0.94387653487889	37
ING2	7.52857142857145	0.738331717253452	0.94387653487889	37
SPATA20	-61.9232142857142	0.738382329369353	0.94387653487889	37
ZNF416	-4.95595238095237	0.738479444295157	0.94387653487889	37
GAS2L1	-11.1125992063492	0.738487106873099	0.94387653487889	37
FLJ16734	22.8258928571428	0.73852984506033	0.94387653487889	37
AKT1S1	-16.5083333333333	0.738537673446102	0.94387653487889	37
DEAF1	18.5157738095238	0.738572830866052	0.94387653487889	37
CLIP2	21.8434523809524	0.73858301067353	0.94387653487889	37
PAPSS1	-1000.8193452381	0.738599889880754	0.94387653487889	37
SLC7A14	4.79166666666666	0.738642923230103	0.943878809466895	37
UBE2W	-8.34236111111113	0.738799515358374	0.944026187389679	37
BLID	-6.45654761904762	0.738927495991016	0.944119324612275	37
AGPAT3	10.577628968254	0.738954932917685	0.944119324612275	37
RGS22	-11.1050595238095	0.739053898222738	0.944182197032564	37
MED1	16.6693452380953	0.73917904404978	0.944182197032564	37
MIR3916	-6.53244047619048	0.739182627275395	0.944182197032564	37
ATP2C2	-33.6543650793651	0.739200906947801	0.944182197032564	37
FGF13-AS1	-6.84047619047619	0.739260965603625	0.944182197032564	37
GJC2	-4.72529761904762	0.739275635039382	0.944182197032564	37
HDX	-4.92410714285714	0.739293009608321	0.944182197032564	37
TTPAL	27.0459821428571	0.739463268781989	0.944278969989726	37
ATP11C	-10.68125	0.739538869335905	0.944278969989726	37
UPP2	-3.93005952380953	0.739563644573378	0.944278969989726	37
PPM1L	-7.03283730158729	0.739582325595497	0.944278969989726	37
HNRNPR	110.082242063492	0.739625904518058	0.944278969989726	37
POMT1	-9.47380952380951	0.739676723031627	0.944278969989726	37
UNC5C	5.01071428571429	0.739761389201118	0.944278969989726	37
RP11-173B14.4	9.77380952380954	0.73979938527194	0.944278969989726	37
MNT	11.5659226190476	0.739801510070168	0.944278969989726	37
CLTC	-57.9816468253966	0.739838702355903	0.944278969989726	37
C18orf49	11.0604166666666	0.739857990497385	0.944278969989726	37
F2	5.67499999999999	0.739864033872632	0.944278969989726	37
ZNRF1	9.43904761904762	0.739938560045375	0.944321410856659	37
WNT8B	2.01607142857143	0.740018099037225	0.944370244072269	37
PROS1	58.8279761904761	0.740143241882578	0.944477265715192	37
LOC440149	-5.78869047619046	0.740220543149936	0.944484240110244	37
THAP4	-60.7964285714286	0.740231267205284	0.944484240110244	37
C15orf37	9.90952380952383	0.740281355105531	0.944495477879583	37
MPND	-16.041369047619	0.740446945985659	0.94465407182736	37
TDG	-24.2369047619047	0.740530953290626	0.944671435073869	37
BCAP31	75.0136904761904	0.740548004397899	0.944671435073869	37
LINC00869	-4.51160714285713	0.740584420057692	0.944671435073869	37
C19orf18	8.15565476190477	0.740691112684305	0.944714932742673	37
LOC284798	3.7139880952381	0.740701100457641	0.944714932742673	37
PIWIL4	13.6485119047619	0.740839206721593	0.944802339315701	37
PRKRA	-17.6113095238095	0.740852218953802	0.944802339315701	37
ITGAE	-50.0014880952381	0.740913695804999	0.944828077138468	37
ANHX	20.7422619047619	0.74100792980578	0.94489558234165	37
SLC2A13	-9.34886904761905	0.741110494803103	0.944973702691428	37
ORC4	-14.1211309523809	0.741189272362799	0.945004122283123	37
HSP90B1	88.3749255952384	0.741216957101964	0.945004122283123	37
LAPTM4B	271.46994047619	0.741259873821821	0.945006180032499	37
MAGEC3	8.9520833333333	0.741388088327391	0.94510317553582	37
SNORA71B	-5.09791666666667	0.741459784352732	0.94510317553582	37
BPGM	5.06755952380953	0.741466744972209	0.94510317553582	37
PAAF1	16.5665178571428	0.741501184617286	0.94510317553582	37
THOP1	-10.7035714285714	0.74156128414108	0.945106748419634	37
SPTBN5	-13.525	0.741586602026997	0.945106748419634	37
LONRF1	-17.9235119047619	0.741726805873625	0.945215433255827	37
EMC6	24.0508928571429	0.741766463092562	0.945215433255827	37
RPL18	264.629910714286	0.741808139635692	0.945215433255827	37
C2orf50	1.36845238095238	0.74185756176316	0.945215433255827	37
SPIRE2	3.93177083333333	0.741878441888468	0.945215433255827	37
ITGB8	-87.053630952381	0.741937458517108	0.945224884528574	37
BRE-AS1	48.7747023809524	0.74198460216441	0.945224884528574	37
CTB-12A17.3	-11.1273809523809	0.742009796810215	0.945224884528574	37
TCHH	-4.93571428571429	0.742155526583315	0.945296754729493	37
LOC100506047	6.40297619047619	0.742196886026878	0.945296754729493	37
FAM221B	3.96369047619048	0.742204712531863	0.945296754729493	37
OLIG3	5.27380952380952	0.742340070790556	0.945296754729493	37
MMRN1	-24.1895833333333	0.742360982211057	0.945296754729493	37
TRMT61B	19.3601190476191	0.742362888375645	0.945296754729493	37
RBFA	13.1294642857143	0.742373706671271	0.945296754729493	37
WDR25	-9.41190476190476	0.742396738886987	0.945296754729493	37
MIR943	9.83065476190468	0.742481528010428	0.945352106893634	37
C5orf49	6.90446428571428	0.742523665626283	0.945353150605384	37
LMNB1	57.8494047619048	0.742606656139636	0.945380009656143	37
SLCO4A1	-46.528125	0.742627400067739	0.945380009656143	37
TRUB2	20.2732142857143	0.742750839480871	0.945484544749212	37
TMUB2	-20.8035714285714	0.742864672743274	0.945576840743594	37
U47924.27	-28.1690476190476	0.742916607837118	0.945590341973367	37
UGGT1	10.6917857142858	0.743053761341976	0.945633520290743	37
LOC100996668	-68.0918154761905	0.743096452737537	0.945633520290743	37
MARK2	4.0888392857143	0.743130234050517	0.945633520290743	37
FOXP1	-54.557886904762	0.743147372729718	0.945633520290743	37
STAG3L1	-12.4816964285714	0.743217439211566	0.945633520290743	37
PCYT1B	3.44513888888889	0.74322956543118	0.945633520290743	37
SPATA7	12.8821428571429	0.743268565099978	0.945633520290743	37
MSH4	-4.29910714285715	0.743281172592164	0.945633520290743	37
BAIAP3	-6.209375	0.743332685687216	0.945646474758048	37
IL17RD	23.1156250000001	0.743398763138045	0.945656040893569	37
PSMD4	32.6381696428572	0.743422867462965	0.945656040893569	37
AEN	22.710119047619	0.743581349074007	0.945716529590309	37
MFHAS1	-72.0660714285714	0.743636333637222	0.945716529590309	37
RP6-24A23.7	-4.50892857142857	0.743707779755364	0.945716529590309	37
STAP2	-19.4023809523809	0.743709253854363	0.945716529590309	37
TIMM13	14.3028273809524	0.74372537667935	0.945716529590309	37
INSIG2	12.5622023809524	0.743802884661727	0.945716529590309	37
MIR1909	-12.4747023809524	0.74391756203534	0.945716529590309	37
IFIT1	-35.941369047619	0.744020348757918	0.945716529590309	37
CLEC2B	36.2864583333333	0.744100515782108	0.945716529590309	37
MTA2	6.18511904761904	0.744135278136952	0.945716529590309	37
HYPM	-2.93184523809524	0.744180503168339	0.945716529590309	37
CRTC3	-22.3778273809523	0.744189602566488	0.945716529590309	37
FAXC	-3.1782738095238	0.744223055198226	0.945716529590309	37
RBM47	-21.5943452380952	0.744295671061644	0.945716529590309	37
SLC12A7	-68.1074404761905	0.744298579215464	0.945716529590309	37
TAT	4.84801587301588	0.744310073969451	0.945716529590309	37
PIM2	14.3568452380952	0.744317318221855	0.945716529590309	37
LOC100996681	-11.2401785714286	0.744339687471093	0.945716529590309	37
LSAMP-AS1	-5.75148809523808	0.74434194595794	0.945716529590309	37
ADPRH	3.40853174603174	0.744344716614223	0.945716529590309	37
RP11-401P9.4	17.0979166666667	0.744562179422701	0.945716529590309	37
LOC100505718	-3.23571428571429	0.744587685395515	0.945716529590309	37
KCNJ8	-18.8738095238095	0.744596430342263	0.945716529590309	37
POP7	-23.8860119047619	0.744601338315549	0.945716529590309	37
OTUD7B	7.06830357142858	0.744626410941727	0.945716529590309	37
ASZ1	-2.14047619047619	0.744643101907188	0.945716529590309	37
COL1A2	-917.070932539681	0.744650440873623	0.945716529590309	37
C2orf69	17.5760416666667	0.744652798457311	0.945716529590309	37
HRASLS	5.40327380952381	0.744740969989979	0.945716529590309	37
SEL1L3	21.9809523809524	0.744753370760632	0.945716529590309	37
CTC-523E23.1	6.15565476190477	0.744765702671786	0.945716529590309	37
LRRTM1	23.6101190476191	0.744793100816774	0.945716529590309	37
C3orf79	-3.18392857142858	0.744894667938236	0.94579300790382	37
PPAPDC1B	-18.5304315476191	0.745211089349836	0.945834699480808	37
KCNIP3	3.30583333333333	0.745231697374298	0.945834699480808	37
SIRPAP1	8.4407738095238	0.745268245001221	0.945834699480808	37
ZNF12	20.6561011904761	0.745325236312199	0.945834699480808	37
SFT2D3	-3.93035714285714	0.74532580274873	0.945834699480808	37
FAM110B	8.50942460317461	0.745392202053058	0.945834699480808	37
SPOCD1	3.71101190476191	0.745403740494075	0.945834699480808	37
HNRNPM	-35.5590773809524	0.745412334946897	0.945834699480808	37
ANKRD39	-8.0705357142857	0.745473388007693	0.945834699480808	37
FRS2	5.20218253968255	0.745601094603286	0.945834699480808	37
ZKSCAN7	-6.50104166666666	0.745649252859215	0.945834699480808	37
XPR1	-33.0549603174602	0.74567593272283	0.945834699480808	37
ZNF610	8.6779761904762	0.7457532304525	0.945834699480808	37
CDC42-IT1	-11.6699404761905	0.745772897666288	0.945834699480808	37
ZNF362	-21.862996031746	0.745774320482511	0.945834699480808	37
PTPN14	-34.0497767857142	0.745816872130996	0.945834699480808	37
WDFY2	-9.49761904761906	0.745827239895238	0.945834699480808	37
GZF1	-6.74434523809523	0.745828418591148	0.945834699480808	37
SLC7A7	16.7178571428572	0.745880064413694	0.945834699480808	37
ZNF528	-10.7056547619048	0.745881204979393	0.945834699480808	37
