gene	log2FC	p	padj	n
NEK5	0.637091302548696	0.808017582322935	0.924117866300314	13
PSMD12	0.512182984974506	0.663427450502369	0.853287984026924	13
MAGEA3	4.28563581071263	0.304852535580121		13
ADGRA1	4.12266181936992	0.148584529942205	0.40525484549131	13
ATP6AP1-DT	-0.286839244907555	0.787159089660113	0.916228953658507	13
PIWIL2	5.6434709476263	0.012216235280345	0.09915379125786	13
PRR34-AS1	3.19955882677463	0.035202022038354	0.188123007654553	13
NOL4L	0.18123245674462	0.859259322382737	0.9461773713085	13
CYSRT1	3.10368892901906	0.458034740453065		13
SLC22A4	-0.674133044297206	0.617848878912469	0.829739880167649	13
ZSCAN5B	5.30069126004314	0.0397062491428816	0.200970654732993	13
ENTPD4	0.0172507419329439	0.987842720647564	0.994336833078371	13
C1D	2.07440072468623	0.191444030950113	0.457102295491709	13
TBC1D9B	2.52719142000209	0.0873341449097107	0.30761533016371	13
H4C11	3.68440853981194	0.146754309104096	0.402885578247602	13
SLC2A7	6.21257735213025	0.0379388226268641	0.195808958663592	13
FAM110D	4.67570964702522	0.0869897104530982	0.30726558756662	13
SERPINA1	-2.08687567606079	0.0957422700959129	0.323778253159198	13
LINC00336	4.16457965804714	0.318794895602073		13
KANK2	2.1661515988295	0.118078671235384	0.362664665124707	13
C6orf141	1.1178208751074	0.547432635340079	0.787082989344343	13
GTF2E2	0.245388803522795	0.787093184603878	0.916228953658507	13
IL27	2.02680373752312	0.147054891642343	0.40332971014227	13
GUCA2A	3.89449048253418	0.342547507360342		13
RAD54B	5.85425245410449	0.0113056553520961	0.0943025061321634	13
ZNF165	0.118029907693612	0.932387969832694	0.975062222564011	13
SYNGAP1	0.656140638947511	0.689069362274468	0.868092389235025	13
RAMP2-AS1	2.32404930462536	0.411040848896171	0.683417531723542	13
FITM2	6.46336073418718	0.000619097460291272	0.0116440752767323	13
BLM	-5.27810949267688	9.66497250047304e-06	0.000385456675996139	13
HMGA2-AS1	6.35896481801877	0.00938580455484147	0.0845059509124464	13
KRABD5	0.201987123049624	0.863487773605353	0.948204645243552	13
GATA3-AS1	4.62900845564942	0.267544105966727		13
DDI2	-0.191575078791977	0.835227058383281	0.935767601272988	13
SVIL	-2.4006414999101	0.082148317379481	0.298146571535705	13
TMEM132E-DT	-0.0120523996768733	0.997243528974728	0.998891229291267	13
TRIM33	-3.85407029568257	0.000511130693454718	0.0100440329325234	13
LRP10	2.83179677528078	0.147076978299543	0.40332971014227	13
PELI1	-3.88416284372512	0.00197196671891301	0.0287409235743236	13
ZNF833P	-1.14686907429398	0.747996759822263		13
ZNF655	-3.70391961444592	0.00136881532142436	0.0215812859482072	13
MRPL21	-2.78490764992186	0.0478280943029037	0.223347521498911	13
LYPD2	-0.417626609045351	0.854070248386647		13
UAP1L1	0.390122017123298	0.804513982878367	0.922882174599852	13
ZNF98	5.88490733805861	0.0591004563824578	0.24990236351792	13
FBXL22	2.02474847043336	0.321859052674251	0.600154330821471	13
ZNF786	2.0397902925846	0.203800742286244	0.472526401591344	13
ZNF517	6.86315722829091	0.00107681843677912	0.0178939487960227	13
ZNF675	0.958530068000452	0.428226511824751	0.698240331279152	13
SLC22A5	2.61345440086587	0.110924503055603	0.351397317584515	13
DACT3	2.9385574837688	0.134323148668756	0.385525451887362	13
ADARB1	0.880291284050459	0.483660318314256	0.742461204901481	13
ZNF860	3.66802770510406	0.204716520542537	0.473302437744458	13
HTT	-0.560929957876458	0.47954027662084	0.740136878844289	13
C5AR1	-1.00728781652041	0.504406958828889	0.756782944043206	13
DIO3	3.84856682619598	0.357054978041815		13
CYP2B6	0.72294046940618	0.810152681893703	0.925557243611373	13
DCHS2	7.36782368500384	0.0195765713628788	0.134212324319144	13
VEPH1	0.480221209467318	0.830896026726012	0.934483669677979	13
SHPK	-0.334779977216412	0.826010406408587	0.93250325602534	13
GGT3P	4.89816151303236	0.0557313158321241	0.241236588609303	13
OR51D1	4.23275852360993	0.310891824590261		13
IPP	0.774932138822289	0.46977365175397	0.732909057114407	13
OPALIN	5.29588513939119	0.131334451311211	0.380872079261134	13
MAP3K5	1.8363386759274	0.0318963936600736	0.178955003929183	13
OGDHL	3.16402746824863	0.247669058047886	0.518262610236447	13
CYP2F1	2.58709120652513	0.410809629744916	0.683417531723542	13
GSTK1	-0.667790949698127	0.569888045261011	0.803045946180661	13
HNRNPAB	1.26943060831975	0.189804934893801	0.455199808325327	13
STMN3	2.34719774973447	0.157459560099548	0.416129572383565	13
PDGFA	2.64901139695524	0.0320129611316185	0.179021617140203	13
GYPE	-0.317080221898643	0.884567218122164		13
COL13A1	1.46120947294346	0.415747801193033	0.687722182504887	13
SPN	-4.48184210425957	1.45970871277548e-05	0.000541542674244908	13
ZNF695	-1.15739403237215	0.60342984090108		13
PCDHB11	4.07804865387706	0.114312998939865		13
ZNF628	1.19138563933962	0.388857025568309	0.665489463544383	13
GALP	4.85528206220996	0.17017204493301	0.431875489838595	13
SLC2A10	2.23092575751553	0.212580040558611	0.482207155083055	13
ZNF665	6.98376925763238	0.00372005481864442	0.0459391428272852	13
RPF2	1.59896153500122	0.250203959011242	0.521025495681832	13
SLC28A3	5.81580715621013	0.00105466322204813	0.0175757172084526	13
FAM177B	-2.69347238193781	0.0587425109531339	0.248628456875445	13
MIB2	0.370137521045125	0.747178532081884	0.895959384782617	13
MYO5A	2.32820298188848	0.103951641016264	0.338126886923261	13
GZMM	2.94181876244936	0.218929829240918	0.488527548769028	13
ATG7	-0.44604099822219	0.72284654345445	0.884150091674847	13
SIPA1L1	-1.37107574238993	0.375448857484208	0.653221769719025	13
IFT70A	2.08792739201012	0.362792537263443	0.640922525309463	13
SSPOP	3.17927258635396	0.0988444288060824	0.329554532998417	13
ELANE	4.74084198134037	0.0147734439368001		13
RAB40C	1.64171108276561	0.25012435790049	0.520971184859085	13
PIGN	-0.431735595301366	0.629978483449507	0.836475667945819	13
COL4A6	2.16773179397965	0.34541913431807	0.623923311272619	13
ZNF624	0.385486238191066	0.814373203354309	0.927443369113126	13
ANKRD13C-DT	2.87039229844514	0.102553948172109	0.335308318576718	13
TOPORS	-5.88465594451779	7.32487011911628e-07	4.3869222133192e-05	13
BCO2	1.09157524237382	0.366965733891237	0.644984012893303	13
KCNMB2	5.38540303354055	0.0677461808004347	0.268900696830135	13
ENTPD6	-0.609472432237368	0.585292691463589	0.811783608803539	13
DMBX1	3.98557443705891	0.261576079321778		13
OR11L1	5.95791958680913	0.126235547638366	0.3739989063366	13
ENPP1	0.99033366208453	0.545133679514387	0.785566652476957	13
ATP11AUN	5.06017645445187	0.11901376280478	0.363335683663582	13
CCDC154	2.1523777618637	0.190774573939615	0.456369251431438	13
FAR1	-0.679522576954354	0.47788945944302	0.739038929366181	13
CPLANE1	2.38022271153677	0.0474965748997046	0.22309151400964	13
ZNF841	-1.63842946512171	0.183608449104352	0.447681126147445	13
MFAP5	0.512466177950082	0.745444402742012	0.89571783959228	13
MYH6	-0.103504259240239	0.972333941395888	0.988391446704462	13
ZNF615	0.0980371293555743	0.949424857064751	0.980901520354302	13
EOLA1	0.156069314331811	0.878213317181398	0.954175425044837	13
CDC42SE1	-0.274549356252971	0.826858685346096	0.932806457790443	13
MPEG1	-3.54058902949221	0.0030452638273733	0.0397902380065128	13
SERPINB2	-5.31314274559289	0.00068457346388539	0.0125921332749065	13
DPP4	3.34639079439997	0.043115705305779	0.210925504358552	13
PDCD1LG2	-1.44181509281451	0.387039794726238		13
ZNF433	2.63936388646774	0.107860590261726	0.345705504641602	13
DNAH10	3.53898711244121	0.0837130503149494	0.301323922770632	13
SLC22A24	0.761094369251581	0.817898566672755	0.929771010487492	13
SPTAN1	1.24610511112394	0.164276614302984	0.424117408825771	13
NMB	-3.12503005920469	0.0274240711345535	0.163686258594947	13
PARVA	1.66501113189105	0.185001697120346	0.44982815312011	13
KLHL14	6.17999042435425	0.00806478589014325	0.0767050746884735	13
FAM114A1	2.4296784708829	0.00844415637809807	0.0787762127181632	13
RPE	0.67191373985705	0.479479423872807	0.740136878844289	13
ZNF460	2.93445417912488	0.0733811896559574	0.280660917517521	13
CR1L	4.8012838017254	0.0267734484698174	0.161540955500208	13
PHF2	3.30537439961559	0.10041294556537	0.331937112231737	13
RPS26	-3.37426975465582	0.0202670806730123	0.137270776864561	13
SLIRP-OT1	-1.52398381150233	0.707264817851749		13
SCGB1D4	1.78405090988933	0.375278717025921	0.653221769719025	13
PSAP	-2.08303956242905	0.059116233567896	0.249908857299311	13
S100A10	-4.01169781875122	0.00165941407063065	0.0252772553050579	13
CFAP43	-0.412365146703783	0.787988430819433	0.916464805409558	13
LHFPL5	5.79016293598439	0.0736446000080032	0.28136630545187	13
RPL37A	-0.500056035192663	0.777179173941888	0.911078906027941	13
HOXC6	0.590799040118637	0.854696833917782	0.944614948615226	13
TXNRD3	0.446776722511701	0.83504040178855	0.935724446994802	13
CFD	-3.87764107548067	0.00442546036091426	0.0518065232910764	13
MAP1LC3C	4.57561535504121	0.0637150588700886		13
MCMBP	1.48384737297724	0.122778555130158	0.369261626818426	13
EME2	2.65012025976162	0.045616395395522	0.21780102947671	13
KLHDC1	3.63241757702208	0.0163145580495735	0.120246494941218	13
ZNF81	-0.956315357818213	0.431052788860595	0.700640453772297	13
TAF13	-0.471170266001253	0.749490993535529	0.897224874047609	13
ZNF780A	4.71728697117435	0.0108133920894761	0.0918202919163657	13
ATAD3A	0.368591332418334	0.669246131089705	0.856488672962583	13
FAM118B	0.714267536250618	0.527654653974365	0.77350007459068	13
ZNF461	-0.867168762707057	0.333764756877648	0.612023056907986	13
CCDC180	-1.32764121582875	0.630591937165514	0.83691024908338	13
SLC9A8	0.551948693022712	0.591703869048221	0.814561818000956	13
OCLN	0.596407718828846	0.790226087012905	0.917243509386325	13
CFAP299	3.56483780218201	0.191997090004507		13
H4C16	-0.022415220041374	0.986266270015206	0.993440669922485	13
CYP2A13	4.51294881184471	0.25479345546197	0.526509132883495	13
ZNF181	-2.59424449443006	0.0618308972900919	0.255429704092166	13
INKA2	1.95851767750771	0.150866576990171	0.407732433855463	13
ZNF44	1.78994141084592	0.144636936202144	0.400427939029855	13
GPAA1	-0.583831751080557	0.650733803692356	0.847619954295379	13
ADAMTSL2	2.19078838888054	0.290075303603305	0.566668367837267	13
SGTB	-0.0630909327077061	0.936349897837425	0.976601784901527	13
ZNF790	2.07159364843239	0.103298690721537		13
PRB3	3.92170671856964	0.32641274312585		13
CYRIA	-4.37343733416403	0.000480328621156539	0.00961095398409914	13
MYO1C	0.720111443234623	0.485043518251097	0.743507383140261	13
MDS2	0.670866005391302	0.802070065369873	0.92220714893923	13
NKIRAS1	0.937903255862088	0.466661541357926	0.730720272425877	13
OR1S2	4.94904736403263	0.235722007318094	0.50696040925155	13
UGT2B17	4.20789311699929	0.313758983956557		13
MEIG1	5.18495419075367	0.106066618374894	0.342520614509136	13
SLC22A12	-0.444824276001486	0.902937203845189	0.964649879766512	13
KIF13B	0.499443350370602	0.596061262866214	0.816802108315765	13
NRAP	0.0994360566726918	0.972011764349725	0.988362169230464	13
ADH5	0.956091484749829	0.439504514928218	0.70801663710276	13
H2BC12	0.609243523857189	0.730480728558281	0.888397884694736	13
TEAD4	-2.04240672904193	0.175700645364623	0.43801604274164	13
SPG7	0.415163167806688	0.623139268073306	0.83241944481157	13
HRNR	-0.229660936686473	0.918277843570641	0.969890078188581	13
HES5	1.79251524280422	0.580344564481786		13
NBEAP2	3.87184337441041	0.0545030475023346	0.23898537670439	13
ZNF677	1.87891856602045	0.0822423514064657	0.298364437147128	13
ERO1A	-4.3808896181905	0.0015000474020638	0.0232739450145142	13
ZNF823	-1.00235599672277	0.459851869444146	0.725411776789452	13
CYYR1-AS1	6.26439609186475	0.107131840229094	0.344428812246902	13
ZNF311	4.00006496932006	0.237401176958867		13
ZNF347	-0.335317645601682	0.826912483041037	0.932806457790443	13
PLCG2	0.00804634190086367	0.99257688118845	0.996666234326786	13
FCHSD1	3.2280697378204	0.00941543773441988	0.0846858541074321	13
ZNF71	1.79907699730737	0.311664554538024	0.590104618367852	13
AADACL2	4.15659427606667	0.319729094674608		13
S100A6	-1.22039338179517	0.457625646761649	0.723591174028962	13
RPL12	-0.592241447476373	0.709632689925943	0.877749661156019	13
DNM3	3.35386066520855	0.0777159504418999	0.28960702874378	13
ZNF121	0.183038205602726	0.832329142474065	0.934765554696633	13
MPZL1	-3.44070851381485	0.00246317438859061	0.0339542687910353	13
VPS13A	0.742313763346264	0.536291026447442	0.779379420164739	13
MBP	-0.678405520635441	0.692054336991256	0.869209707464717	13
AKAP17A	-0.724797009018807	0.428271728551798	0.698240331279152	13
ELOVL2	-0.115542074929763	0.975260820422587		13
GOLGA6L9	5.33831139098827	0.00868501537141557	0.0800444588957986	13
LEKR1	4.14994864410131	0.0212089883125479	0.14116979681974	13
C1orf122	1.85735242221096	0.219357493763033	0.488907459339418	13
SNHG12	-0.102541983469313	0.907529100205258	0.966059209153696	13
CLEC9A	1.73180095264206	0.418771960914069	0.689809202275281	13
NOL8	-5.91699157011496	5.94762232861324e-07	3.72745987937518e-05	13
IRAK4	-2.72129868093153	0.00315630449571293	0.0410272824376078	13
ODAD3	2.07952952127009	0.176760071169381	0.439346420521289	13
DLGAP2	7.80662705456968	0.000294724901194881	0.0065838002082196	13
MRPL42	1.01211788351735	0.286430367889349	0.563358002210524	13
ENTPD7	0.892955779207957	0.487002354974666	0.744937005325613	13
ZNF335	-0.873131743018742	0.407794278513229	0.680808105732104	13
ZNF560	5.35376356914741	0.134368318536054	0.385528981960542	13
RPS4X	2.56556385739448	0.120061247312686	0.364567359031495	13
ZNF273	0.401058903951652	0.775281429407804	0.909887541683263	13
ZNF84	1.2188059310727	0.11807156238483	0.362664665124707	13
MAK16	-0.562850305317429	0.645410517442121	0.84519878806525	13
ZNF667	5.88767216356119	0.00791293012939608	0.0756296829578663	13
AVPR1B	0.210853096365361	0.934961048224841	0.976193297839515	13
SIRPA	0.322435693262974	0.782556472247601	0.913981078098014	13
DSCR8	4.80981320079959	0.24921983147982	0.520215923990849	13
GRK6	1.06637283459	0.374508807554537	0.652684532224354	13
PRIM1	0.681934139391854	0.669143910547708	0.856465159904535	13
MARCHF5	0.94871858602759	0.434988113240024	0.704037208184463	13
POTEH	5.5353818696501	0.158836406524448	0.417567230215883	13
NPIPB13	-0.255256657096875	0.857284058450652		13
SULT1C4	0.747666264234366	0.738236320448991	0.892242306593438	13
CYP2A7	6.01215430196181	0.0925263399877202	0.317522213093476	13
ZBTB14	-1.97964690645192	0.100453561751673	0.331937112231737	13
CD2AP	-7.77600497166338	1.79275910103279e-08	2.62161139207695e-06	13
NUP62CL	4.72681379494786	0.0419670865879413		13
SFI1	1.89086178034692	0.0727706195910616	0.279665427657658	13
TMPRSS11F	5.24679438016022	0.198808687492133	0.466278381196465	13
ZNF649	1.4301584457265	0.444387004101249	0.7123507032035	13
ADH4	3.5283290661792	0.398647106447952		13
ZNF248	5.14139352887771	0.00280120970629984	0.0373523008557368	13
CHSY3	4.51259901827556	0.0668315824310407		13
TOR4A	0.320367078655306	0.815592374341246	0.928266635422245	13
LPAR1	0.427028155284178	0.672691187876034	0.858563165673769	13
MB	2.25941014855595	0.481481640162783	0.741200903122189	13
HIBCH	0.650338854199807	0.562897359403906	0.797820387805034	13
ZNF544	3.14216811316481	0.0160762471954785	0.119254902999748	13
TMEM229B	0.663663471865349	0.696597420015742	0.872262846184975	13
SOWAHC	2.63876975645422	0.0333921626686908	0.183343182099099	13
ZNF770	-0.980670363571438	0.205700712302561	0.474402642586232	13
ZNF849P	4.92532201288278	0.237984565321465	0.508370401849219	13
HMGN5	1.33943424065678	0.341557807245909	0.619660466551946	13
MIER1	1.20857187722583	0.361976880850236	0.640255045374452	13
MAN1A2	0.214819813437448	0.863605044199284	0.948204645243552	13
SVIP	1.0934920307287	0.375119446297307	0.65319918184784	13
ZNF251	3.83523461770705	0.0193678424837295	0.133411385871807	13
DDRGK1	-6.53230032114466	5.90817547196166e-11	6.91177754546555e-08	13
FAM47C	-0.309064451608062	0.930681230949722	0.974663032823029	13
TFDP1	-2.13169737773519	0.0262792073172763	0.159954051336651	13
CLEC4C	1.49546489214563	0.672940991436939	0.858632190630073	13
ZNF607	0.551339627482821	0.849859989219036		13
ZNF334	-0.879497907512333	0.678761964767271	0.862359901370987	13
HSD17B11	0.0255693322919799	0.969426245881172	0.987252211204612	13
SZT2	2.17989808499398	0.0727828429498044	0.279665427657658	13
SULT1C2	1.35914220285115	0.397129830328441	0.671728879480456	13
ZXDA	5.8496152837267	0.0130587876698322	0.103878334555855	13
RPS6KL1	-2.36231312943677	0.0744279175671022	0.283073534109517	13
CACNA1E	2.18091306718099	0.392942714475305	0.668608431456672	13
QRICH1	0.693776970079427	0.386483995326741	0.663343226720819	13
LINC01558	2.6550631739522	0.312603441001257	0.591201473167205	13
CSF2RA	-1.78928967919675	0.165945293832171	0.42602172017572	13
FKBP1C	7.24320461774758	0.00193896220368454	0.0284014263357732	13
DDX42	2.39366234136719	0.0587647637823976	0.24866266574717	13
RPL23A	-0.509112871133583	0.76325140324111	0.903259753444496	13
SLC29A3	-0.74131459629894	0.618996070727877	0.830422807975913	13
STYX	-3.06907669085411	0.0157240870666337	0.117365495468008	13
UBL5	-4.07683769498098	0.0087084266809161	0.0800500112083372	13
HELZ	0.73550158829322	0.474234869142691	0.736616372286052	13
TMEM116	0.111633314860422	0.931694999912171	0.974918536580726	13
KRTAP4-5	3.19190037373444	0.445316065110997		13
UCKL1	-0.194348209421662	0.873404253526767	0.952057473323452	13
OR5B21	1.4799503007705	0.69836449832497		13
CARD11	0.113353101460135	0.922554327416618	0.971296630863654	13
ZNF485	5.55617638814324	0.00611793229812239	0.0638823385148433	13
PEG3	7.02017793353512	0.00216743674116278	0.0307719902378029	13
SDAD1	0.0920558173835043	0.911905326667134	0.967860241365712	13
ZKSCAN8	1.24286021921492	0.389521051176897	0.665950448758007	13
PHETA1	2.66649558513449	0.0723026576415791	0.278849898086688	13
TMEM239	3.23872777368112	0.438646992693273		13
HYLS1	3.65279303125859	0.0190104420904777	0.131855825218855	13
MYL4	-1.212658220155	0.62798372718389		13
ZNF442	3.86420098867454	0.053700976162701	0.23764091395762	13
ZNF813	1.1352035977676	0.448680843014132	0.716027945632636	13
PIM3	-0.849927664476331	0.507826706193689	0.759446313302101	13
GET3	-1.57874608262863	0.115238341018069	0.358171292254029	13
LOC101928372	4.83693022751687	0.222052988165374	0.491806870670957	13
ASPH	1.64140157003689	0.238509016897317	0.508737988299675	13
