gene	log2FC	p	padj	n
ENST00000481194	-1.098778875828	0.494042734187894	0.962911828125397	10
ENST00000481195	-0.232630553673157	0.428323371970667	0.933942900774461	10
ENST00000481202	0.415440439374403	0.885888945760913	0.999520669529191	10
ENST00000481203	0.437392573409845	0.452404221887002	0.946107398377637	10
ENST00000481206	-0.963777784161112	0.273161904293323	0.803571073853273	10
ENST00000481208	0.14156149080715	0.921278314461886	0.999520669529191	10
ENST00000481210	0.831519170825946	0.619100747399218	0.997807881754262	10
ENST00000481211	-4.7196978211596	0.120162655005713		10
ENST00000481218	0.419823998859053	0.884387434871485	0.999520669529191	10
ENST00000481222	-0.857570921252559	0.768294973678226	0.999520669529191	10
ENST00000481223	-0.0148612908136587	0.965038121970481	0.999520669529191	10
ENST00000481230	0.226015826795617	0.912259713846178	0.999520669529191	10
ENST00000481231	0.62968820683023	0.757407066795209	0.999520669529191	10
ENST00000481232	1.92614306920481	0.508909571287098	0.969527268288316	10
ENST00000481238	-0.201990417646355	0.674568511702592	0.999520669529191	10
ENST00000481247	0.93417999176624	0.00534667739040539	0.0704277597304451	10
ENST00000481249	-0.339003271405449	0.90782361284929		10
ENST00000481253	0.977557630945621	0.628123874925312	0.998187628229233	10
ENST00000481260	1.34915658090178	0.641255219986692	0.999520669529191	10
ENST00000481261	2.04375523198972	0.217838729916161	0.724686427836634	10
ENST00000481262	0.927986732504437	0.750209973527005		10
ENST00000481265	0.470939028171821	0.872638783557109		10
ENST00000481269	-0.502172874848012	0.4777725462805	0.956872051491254	10
ENST00000481272	0.204375522411721	0.935970680256614	0.999520669529191	10
ENST00000481273	-0.58727720158091	0.279745105108473	0.811442967602833	10
ENST00000481275	-1.76371489305216	0.460132124854969	0.949066893352915	10
ENST00000481276	0.0532953703170065	0.970385350720102	0.999520669529191	10
ENST00000481278	-1.43198192604934	0.257810616957324	0.784610621903069	10
ENST00000481281	-1.11069569059855	0.694605394106122	0.999520669529191	10
ENST00000481291	-1.20388007358116	0.469960658156901	0.953673317804914	10
ENST00000481297	0.562042547629311	0.288679302686986	0.821004519780762	10
ENST00000481304	-0.159114641542587	0.683261560179415	0.999520669529191	10
ENST00000481320	3.16038325974498	0.256194251841239	0.782194483064085	10
ENST00000481322	-0.373082253480511	0.897965109297631	0.999520669529191	10
ENST00000481332	-0.75158404654809	0.757483101140521	0.999520669529191	10
ENST00000481335	-0.650834416806301	0.789787929364044		10
ENST00000481338	-1.3204708041307	0.339684402645906	0.871479183602879	10
ENST00000481341	1.2466850914433	0.668608818893868	0.999520669529191	10
ENST00000481343	0.816218733876811	0.677629651750726	0.999520669529191	10
ENST00000481346	1.63633276805894	0.208509763377631	0.710278280246659	10
ENST00000481348	-1.06785567633376	0.375041658912024	0.901148051279521	10
ENST00000481352	-0.892151763515423	0.327706964366549	0.860841783870061	10
ENST00000481356	0.272100197745771	0.911643346251777	0.999520669529191	10
ENST00000481358	2.47478368482194	0.397344176542806	0.916375576350745	10
ENST00000481363	1.52486776921932			10
ENST00000481365	-5.9737334393781	0.048715895467387	0.291434012485894	10
ENST00000481367	-0.324523039107923	0.82511112533872	0.999520669529191	10
ENST00000481377	0.395124994099198			10
ENST00000481381	-0.636701533849204	0.706582997494638	0.999520669529191	10
ENST00000481383	0.324592721178906	0.486446835547735	0.959452899004796	10
ENST00000481385	-0.0962705122088855	0.941056898549791	0.999520669529191	10
ENST00000481386	-5.80397521638945	0.0115419332090521	0.121734819926543	10
ENST00000481387	0.0934079940170943	0.899296043087562	0.999520669529191	10
ENST00000481396	0.00812368311127361	0.997783314209407		10
ENST00000481397	-2.74492862807057	0.352010047508274		10
ENST00000481401	0.140563579563715	0.961528628518892		10
ENST00000481403	2.71545258992444	0.235792092192608	0.753035273281757	10
ENST00000481407	-1.1101090640847	0.503944924012845	0.967236623931879	10
ENST00000481408	0.261768757953312	0.899705403786124	0.999520669529191	10
ENST00000481410	-1.07485481725474	0.654649354629773	0.999520669529191	10
ENST00000481412	-0.272377898455188	0.440030904954628	0.940185806466479	10
ENST00000481424	0.119377202152738	0.960277591915129	0.999520669529191	10
ENST00000481431	2.49653420418424	0.286207710315886	0.818599263227356	10
ENST00000481432	0.114755996303316	0.706707808135791	0.999520669529191	10
ENST00000481436	1.08381924811404	0.0585488227505518	0.323889989611288	10
ENST00000481437	-1.28878538198515	0.0901642195961479	0.433879392372057	10
ENST00000481438	-2.42200971277573	0.314254218076315		10
ENST00000481440	1.75893327508326	0.547821810349588		10
ENST00000481441	0.265633131872953	0.549350398510659	0.981473840165425	10
ENST00000481448	-0.506925495668255	0.68539344874693	0.999520669529191	10
ENST00000481451	0.311587878255559	0.815303529888115	0.999520669529191	10
ENST00000481454	5.55163421893696	0.0675256261834739		10
ENST00000481456	-0.216053495542497	0.536641271167867	0.978402508618234	10
ENST00000481460	0.904839967131282	0.501390841138212	0.965555323587925	10
ENST00000481461	1.16705185905039	0.0455304414353435	0.280098772980681	10
ENST00000481464	0.863666191991871	0.660715839438059	0.999520669529191	10
ENST00000481465	0.0816943553245244	0.93661087226369	0.999520669529191	10
ENST00000481466	-1.96123503816781	0.502319808105303	0.966032687234136	10
ENST00000481470	-0.792635177319833	0.38676711548712	0.909266760301657	10
ENST00000481472	-0.155257185833172	0.95754916612719		10
ENST00000481473	-1.28767169430869	0.34734465670901	0.877267735255863	10
ENST00000481474	0.220798287039822	0.694011437079277	0.999520669529191	10
ENST00000481475	-5.22906649713558	0.0847747943280929		10
ENST00000481476	7.49430570382948	0.000446086616135758	0.0103436038877367	10
ENST00000481477	0.725057350909844			10
ENST00000481482	0.219348410839354	0.910732296973834	0.999520669529191	10
ENST00000481487	-0.896935620020457	0.370283928696936	0.898225674892973	10
ENST00000481490	-0.0329620151587295	0.947174653078324	0.999520669529191	10
ENST00000481492	0.662633954404316	0.169383054219981	0.635678536672036	10
ENST00000481499	-3.51629709330608	0.0469142876100297	0.284841215448348	10
ENST00000481500	-0.506103568782127	0.796537303077759	0.999520669529191	10
ENST00000481501	-1.70564872672076	0.104239233913966	0.476589709210197	10
ENST00000481503	-7.04135854768111	0.0200639119094494	0.174370186247944	10
ENST00000481507	0.833138816209367	0.731328089145372	0.999520669529191	10
ENST00000481508	1.11079006661982	0.703170375365195		10
ENST00000481509	1.42444544364601	0.473020399906472	0.954738133080522	10
ENST00000481512	0.881087015193599	0.637031371928687	0.9991703129307	10
ENST00000481514	2.38644634894218	0.00896756784669779	0.102555628803896	10
ENST00000481517	-1.96605580421879	0.392586996700147	0.912969843658056	10
ENST00000481518	5.86537635406129	0.053262652396751		10
ENST00000481519	1.15051095308423	0.0921605871408828	0.440164967957292	10
ENST00000481527	1.14305622257041	0.694902428555663		10
ENST00000481530	-2.86088141233386	7.08674367495348e-05	0.00227206149104948	10
ENST00000481533	-1.11801310710003	0.451073138833155	0.945683445926656	10
ENST00000481541	0.351468282594741	0.883568897621195	0.999520669529191	10
ENST00000481546	0.2210171291968	0.530283840402154	0.976654764236338	10
ENST00000481550	-0.403087364054355	0.752496824841759	0.999520669529191	10
ENST00000481551	0.193888196142654	0.509861255095742	0.969992780942492	10
ENST00000481555	-4.815896883231	0.112709978864218		10
ENST00000481557	0.42860135597444	0.310309206942984	0.843612622773853	10
ENST00000481558	0.549477540987887	0.824255239560424	0.999520669529191	10
ENST00000481564	0.825486148409574	0.775315663741505	0.999520669529191	10
ENST00000481568	-1.84091216964772	0.33301345041333	0.866277948208787	10
ENST00000481570	1.06674741855016	1.27567960389862e-06	7.0125015213473e-05	10
ENST00000481573	0.135204324321176	0.915945853783832	0.999520669529191	10
ENST00000481579	1.03252825493017	0.530369271762765	0.97668945144163	10
ENST00000481580	-4.87712442768972	0.108160639529455		10
ENST00000481583	5.76902564724467	0.0573454174435872		10
ENST00000481586	1.542234161252	0.597942820180325		10
ENST00000481591	1.20173079922096	0.00740708287886042	0.0897272536238683	10
ENST00000481599	-1.21602319776533	0.13772891617185	0.564334612233583	10
ENST00000481606	-1.01555001643667	0.674397059993662	0.999520669529191	10
ENST00000481608	-0.681700737847932	0.388137108818966	0.910434803724973	10
ENST00000481610	0.720561525477719	0.804785356153335		10
ENST00000481612	0.0382042975163062	0.989655506238786		10
ENST00000481617	1.18176746687885	0.00198704455660995	0.0334947284895324	10
ENST00000481619	-2.00547120472269	0.40175531258101	0.919600274817303	10
ENST00000481622	1.66470878681528	0.571572354099118		10
ENST00000481623	-0.158464050165502	0.947658103965278	0.999520669529191	10
ENST00000481629	0.287578419532826	0.547191177795106	0.980845401729841	10
ENST00000481635	-2.22084919568998	0.0658151089432888	0.350555430568952	10
ENST00000481642	1.24713619259466	0.615148186607468	0.997191159838597	10
ENST00000481643	0.117661716516861	0.903949386272343	0.999520669529191	10
ENST00000481644	0.46255310149178	0.752039638725826	0.999520669529191	10
ENST00000481646	0.315098641849484	0.855809030699088	0.999520669529191	10
ENST00000481647	-0.69292672512212	0.0355252284603624	0.243522927365654	10
ENST00000481650	-0.66394052337799	0.784164021215489	0.999520669529191	10
ENST00000481652	-1.17256714087883	0.687381398324991	0.999520669529191	10
ENST00000481661	0.27841167945692	0.784821698073508	0.999520669529191	10
ENST00000481663	-1.42636340168781	0.619906106603967	0.997832570676618	10
ENST00000481665	1.09213808150845	0.707764139583451	0.999520669529191	10
ENST00000481671	0.849878417455121	0.619124795945754	0.997807881754262	10
ENST00000481672	1.15463879686146			10
ENST00000481673	-0.914204973378553	0.575244847404758	0.989676619974033	10
ENST00000481674	1.11378985021349	0.704769316164799		10
ENST00000481682	3.26015728880211	0.267914346133323	0.796908176711348	10
ENST00000481683	-4.66146688096976	0.124859116944089		10
ENST00000481685	0.0247163104554447	0.993200379765487	0.999520669529191	10
ENST00000481687	-2.94044126028794	0.0343015370152927	0.238972103779253	10
ENST00000481688	-1.1325537158959	0.561055593969499	0.986054043070776	10
ENST00000481690	-0.421704474357002	0.808972072315625	0.999520669529191	10
ENST00000481693	-1.29697775348348	0.655774070973067	0.999520669529191	10
ENST00000481697	-0.0592496523584242	0.971862329801822	0.999520669529191	10
ENST00000481699	1.48035137877226	0.613847099219432		10
ENST00000481705	-0.717117049487075	0.521805688021101	0.974114026799301	10
ENST00000481708	-1.89558537995551	0.185170647791945	0.666585941355365	10
ENST00000481710	0.825520556862816	0.363646499849075	0.892913061592115	10
ENST00000481714	-0.988735545915513	0.34456305574653	0.875095578271391	10
ENST00000481718	-0.702227571242022	0.810820922705497		10
ENST00000481729	0.168809834407303	0.910142970659714	0.999520669529191	10
ENST00000481733	-0.433676766811978	0.402170149706617	0.919898225363963	10
ENST00000481736	-3.88067662066556	0.135649863986806	0.559972322333518	10
ENST00000481739	-0.0572723203363679	0.807645319317483	0.999520669529191	10
ENST00000481741	2.08330870227824	0.466816575728781	0.952020540198711	10
ENST00000481742	-1.7456199460869	0.37359817808415	0.900322860877222	10
ENST00000481744	2.30460722918839	0.342998331652723		10
ENST00000481752	-0.521275008679687	0.445061486478986	0.942704319053449	10
ENST00000481757	-1.04974517851919	0.290615001821313	0.822796504241628	10
ENST00000481767	7.957291505014	0.00859523819955756	0.0997563952877979	10
ENST00000481769	1.53682997507577	0.454491481667057	0.946893289905138	10
ENST00000481771	0.436815957868453	0.235097958279806	0.752036199789703	10
ENST00000481776	0.444465618523135	0.748233449606801	0.999520669529191	10
ENST00000481782	-0.278378140758358	0.610394800122562	0.996727905053089	10
ENST00000481787	1.05262059612036	0.716081661632417	0.999520669529191	10
ENST00000481789	-2.23227162485128	0.332986989942156	0.866273559706814	10
ENST00000481793	-1.75784059164708	0.548296949080332		10
ENST00000481794	-0.262967144327129	0.763587965354042	0.999520669529191	10
ENST00000481797	-0.105412548609289	0.785993264044892	0.999520669529191	10
ENST00000481798	0.174309900546981	0.870558852595001	0.999520669529191	10
ENST00000481801	-1.7923704428828	0.358688622443299	0.888422945137594	10
ENST00000481804	0.984831482624927	0.697979505859852		10
ENST00000481805	-6.49623743813501	0.00576849731738452	0.0745930292872025	10
ENST00000481806	2.37957503583562	0.304708981536557		10
ENST00000481809	0.938460149058358	0.63683496085927	0.999167055901746	10
ENST00000481811	0.137398465751241	0.83934012155026	0.999520669529191	10
ENST00000481816	1.97747395952861	0.498101607345654	0.964322762035204	10
ENST00000481819	-0.00340145788545062	0.995516341458903	0.999520669529191	10
ENST00000481820	-1.71122779664276	0.386434871061221	0.909057133898788	10
ENST00000481822	1.10296638935804	0.450837881623641	0.945539212306093	10
ENST00000481823	-0.903200077991784	0.108787018129857	0.489670454758012	10
ENST00000481831	0.247158064446289	0.536810695954235	0.978402508618234	10
ENST00000481834	-0.959819377198607	0.310215482338746	0.843462542832459	10
ENST00000481835	-0.438169800439088			10
ENST00000481837	-1.37286471053369	0.640731933441247		10
ENST00000481841	1.9371875462335			10
ENST00000481846	-5.63857739847454	0.0629196468485221		10
ENST00000481848	-1.73271473572905	0.549353725115026	0.981473840165425	10
ENST00000481849	-2.56059995030712	0.00119080219780579	0.0227064720969121	10
ENST00000481851	-0.159277697149746	0.742822809675665	0.999520669529191	10
ENST00000481852	0.0770738457375526	0.962855660327308	0.999520669529191	10
ENST00000481853	-0.744732176323587	0.311446224330676	0.844913199551538	10
ENST00000481860	6.3317839239479	0.0367897285828202	0.248122923060109	10
ENST00000481861	0.320286763504243	0.293106618846373	0.82540291473478	10
ENST00000481862	-0.954099008037102	0.541735053043239	0.979974927391115	10
ENST00000481867	-0.108095349780563	0.958551718934917	0.999520669529191	10
ENST00000481869	-1.03346275919371	0.335831910400364	0.868159387438509	10
ENST00000481871	-5.41853454925837	0.0739972798302877		10
ENST00000481873	0.218558406514671	0.915607433539551	0.999520669529191	10
ENST00000481874	-4.15985124940368	0.13156380982998		10
ENST00000481876	-0.321223700871414	0.882850132236109	0.999520669529191	10
ENST00000481878	-0.322868083396282	0.774138127954867	0.999520669529191	10
ENST00000481880	4.93437829495026	0.104825509837709		10
ENST00000481881	-0.270494467649012	0.832322874302325	0.999520669529191	10
ENST00000481885	0.224607832506733	0.825984270078474	0.999520669529191	10
ENST00000481888	-0.229957254088332	0.926210889714274	0.999520669529191	10
ENST00000481889	0.243739234943689	0.919529801034086	0.999520669529191	10
ENST00000481895	-0.881260561065458	0.565820111533831	0.987189844095198	10
ENST00000481899	-1.06945468626103	0.239746768110424	0.758474532709196	10
ENST00000481902	-1.32736937935263	0.648324353158723	0.999520669529191	10
ENST00000481905	5.63282414132955	0.0630829829956332	0.34058854463146	10
ENST00000481908	0.701357679887043			10
ENST00000481909	0.216540901356169	0.362316289722767	0.89172517468026	10
ENST00000481910	0.76683149782523	0.792888828210316		10
ENST00000481911	1.21876329376405	0.673421576588071	0.999520669529191	10
ENST00000481915	-5.07895057413358	0.0941914577735433		10
ENST00000481916	0.301216295650353	0.689502226280921	0.999520669529191	10
ENST00000481918	-0.157119569757017	0.795109540927621	0.999520669529191	10
