gene	log2FC	p	padj	n
XLOC_l2_013813	-0.06695690625	0.771820303738813	0.94330978908645	8
DCAF17	-16.024937325	0.771878758829553	0.943318037944265	8
ZNF300P1	15.6431029491667	0.771885863342798	0.943318037944265	8
XLOC_l2_006780	0.768860498750001	0.771958064974584	0.943322282328725	8
XLOC_004736	-0.0742207797499999	0.771958638163389	0.943322282328725	8
XLOC_011334	-0.0675199687499999	0.771977552305986	0.943322282328725	8
XLOC_000149	-0.06687865625	0.772159398483763	0.943379973981388	8
XLOC_008713	-0.11105651125	0.772162149987624	0.943379973981388	8
TDH	-0.0820918437499996	0.772162384392516	0.943379973981388	8
LOC644285	71.8392500000006	0.772164048180624	0.943379973981388	8
SLFN12	7.111679205	0.772171800399105	0.943379973981388	8
XLOC_l2_013416	-0.0669046562499993	0.772208490007976	0.943381999565838	8
LOC100507131	-2.359455975	0.772232272711936	0.943381999565838	8
KRT33B	7.96475999000001	0.772289814716074	0.94341636861093	8
XLOC_009859	-0.0687699531249997	0.772343696488507	0.943446263930824	8
XLOC_l2_015142	-0.0680690624999997	0.772377385303123	0.943451491471811	8
LOC100129069	1.00292248	0.772431542857376	0.943481720029875	8
XLOC_008539	6.56835136450002	0.772513436258409	0.943545822774406	8
PRELP	1.987369699	0.772568932739006	0.943577680738114	8
XLOC_001549	0.0666107812500005	0.772612765951288	0.943595291876397	8
ACOT6	-0.0753237739999997	0.772701115292609	0.943657485999896	8
XLOC_l2_003404	0.0683285312500002	0.772722521812072	0.943657485999896	8
GATA5	0.0666170847500002	0.77276589471332	0.943674529973479	8
OR4K15	-0.0665319999999998	0.772994238024611	0.943875563769582	8
QTRT1	-2.78638254999999	0.773015135034209	0.943875563769582	8
FHL5	-0.0665479687499998	0.773040083227744	0.943875563769582	8
XLOC_003045	-0.170925320999999	0.773048209553679	0.943875563769582	8
XLOC_l2_005198	-1.9529481325	0.773126765820792	0.943935552712883	8
LOC389831	7.85492322916668	0.773156961205525	0.943936493966861	8
XLOC_009494	-1.51678843625	0.773226970301713	0.943986041301479	8
XLOC_009784	-0.0721623437499998	0.773331760439372	0.944056208252083	8
P02616	0.12246264475	0.773412490256608	0.944056208252083	8
C8orf75	0.0670979375000001	0.773438958063416	0.944056208252083	8
ZNF501	-1.89297375225	0.773449950641002	0.944056208252083	8
FBXO34	14.408862075	0.773458654620116	0.944056208252083	8
XLOC_004264	-0.06940703125	0.773485337388924	0.944056208252083	8
XLOC_002845	-0.484273009874999	0.773535632333362	0.944056208252083	8
LOC100289196	-30.447584225	0.773541842076462	0.944056208252083	8
ADAMTS12	-6.31913793499999	0.773556567729944	0.944056208252083	8
SNRNP27	-59.7081927499997	0.773635466756395	0.944056208252083	8
EHD3	79.5545588250001	0.77365090681998	0.944056208252083	8
ITIH6	-3.50763022249999	0.773689813342677	0.944056208252083	8
XLOC_002938	0.0677485937500003	0.773701984970798	0.944056208252083	8
RNASE8	-0.0669248749999995	0.773710866542989	0.944056208252083	8
XLOC_003475	-0.0662563749999995	0.773725867436526	0.944056208252083	8
FLJ45248	13.114927886	0.7737634494735	0.944064653554235	8
CETN2	61.8894647500002	0.773791645902589	0.944064653554235	8
XLOC_l2_015573	0.0663079062500001	0.773883263386333	0.944120337758561	8
BIRC6	13.92112785	0.773896147185135	0.944120337758561	8
XLOC_002124	-0.0663549062499995	0.774003219685166	0.944144126056176	8
XLOC_011349	-0.0665284192499999	0.774020875512957	0.944144126056176	8
XLOC_012529	-0.11162301825	0.774047878006358	0.944144126056176	8
SEC14L1	111.4908709	0.774047982818855	0.944144126056176	8
TRAPPC2	4.91116615458335	0.7740628011036	0.944144126056176	8
RUVBL1	-5.52316592499996	0.774131836690893	0.944167467275301	8
XLOC_l2_014048	-1.70030550175	0.774140800864783	0.944167467275301	8
ABCC11	0.0661443125000004	0.774342139175469	0.944377122291251	8
C9orf57	0.0661744062500005	0.774475037259816	0.944503295772473	8
XLOC_011072	-0.0662082187499996	0.774549636602816	0.944552217889336	8
OR5H14	0.0660075	0.774574039776021	0.944552217889336	8
C19orf77	-1.325989875	0.774615928961951	0.944567393990398	8
XLOC_l2_008981	0.787240375	0.774658121358672	0.944582938659249	8
XLOC_009252	-0.066118617833333	0.774739300354629	0.944640625079102	8
XLOC_010552	-0.0666356874999993	0.774764323143898	0.944640625079102	8
KRT84	0.0776248225000005	0.774793982066833	0.944640884186074	8
XLOC_010727	-0.0660055312499999	0.77484349504626	0.944665348728157	8
PRR7	35.11781196875	0.774974338682855	0.944788963477465	8
SLC16A10	0.624111374375001	0.775089427711732	0.944893362758592	8
TCEB3B	0.0658570000000001	0.775197722314582	0.944989471494596	8
CDH1	-50.090724819	0.775280111584688	0.945015477488671	8
BMP6	4.879427828	0.775323223461111	0.945015477488671	8
ENTPD6	-57.8150375	0.77532970180199	0.945015477488671	8
PEG3	5.27686468062501	0.775349467800699	0.945015477488671	8
LOC100128593	-3.573562825	0.775385853302653	0.945015477488671	8
XLOC_013827	0.0658824375000004	0.775395804191297	0.945015477488671	8
CA13	-2.504237700625	0.775491229667707	0.9450958723451	8
FLJ35282	0.1755586875	0.775632236400039	0.945231809136653	8
CNR2	-0.7676703125	0.775674860947342	0.945247845743238	8
XLOC_004303	0.0656968437500004	0.775767721691325	0.945278187778528	8
ANKRD20A5P	2.75723375437501	0.775772369136536	0.945278187778528	8
XLOC_014247	-0.06565378125	0.775791715610016	0.945278187778528	8
LOC100131094	-347.086832154999	0.775850157300055	0.945278187778528	8
FLJ20444	-58.171593859375	0.775862728520024	0.945278187778528	8
XLOC_l2_007401	0.247084640500001	0.77587655743131	0.945278187778528	8
XLOC_l2_015512	0.0725163437500002	0.77594722323338	0.945282652472687	8
IPCEF1	-0.0657970436249999	0.775962409868479	0.945282652472687	8
XLOC_001349	-0.0715929374999999	0.775983877644483	0.945282652472687	8
PRRX2	-39.6969703375	0.775998087682925	0.945282652472687	8
HTA	0.76533100125	0.776050824214877	0.945293800210955	8
STC2	112.79640775	0.776066172573439	0.945293800210955	8
XLOC_005711	-4.86713924999997	0.776119598071752	0.94532298223638	8
LOC100288428	0.745027483875003	0.776200078889628	0.945385114498624	8
LOC100129112	0.984859686250002	0.77631114795449	0.945484496066061	8
XLOC_013700	0.0715714062500007	0.776344814832706	0.945489604032998	8
OR51B2	0.0736160677500005	0.776394410107487	0.94549518591838	8
KLHL8	17.90964215	0.776408344222191	0.94549518591838	8
ATF4	3664.10634750001	0.776465270911187	0.945528617173963	8
TMEM69	18.98794575	0.776539664348963	0.945583314948367	8
HGS	434.149265000002	0.776591125492178	0.945610085242127	8
XLOC_008765	0.590550385000001	0.776723487151822	0.945719657594929	8
UNG	-77.3869539999995	0.776786628968062	0.945719657594929	8
ZNF200	9.33279972500003	0.776787870962715	0.945719657594929	8
IL5RA	0.079922109	0.776826620508246	0.945719657594929	8
OR1I1	0.0653522187500001	0.776828513007605	0.945719657594929	8
XLOC_009283	-0.1047156705	0.776887284591403	0.945755316093359	8
XLOC_000507	-0.14542475	0.777063079924043	0.945933427084708	8
PRNP	560.943466000001	0.777107000000716	0.945950996434051	8
GPR37L1	0.72566990625	0.777193034190951	0.946010002390669	8
C16orf80	44.6715515000002	0.777255683785435	0.946010002390669	8
SNORD115-3	0.0672955937500002	0.777261230807903	0.946010002390669	8
LOC388692	-6.06311509514999	0.777293161929578	0.946010002390669	8
XLOC_005077	-0.0695285449166665	0.777302919358343	0.946010002390669	8
TAF8	7.5371850841667	0.777374227552415	0.946060896050132	8
XLOC_l2_003072	0.065137875	0.777420815325771	0.94608170235009	8
LOC554201	-0.114228838	0.777485412417548	0.946124422667284	8
RPL29	487.766163437496	0.777590377646215	0.946216261991828	8
GALNT9	-1.642386428125	0.777788701763772	0.946421694453869	8
SSPO	0.0681224062500005	0.777874344219915	0.946468471576768	8
IKBIP	48.0094084375002	0.777886150922477	0.946468471576768	8
ABHD12	-39.838600125	0.777920037356677	0.946473804316084	8
CEP97	-2.97132375	0.777980872495861	0.946511923151821	8
XLOC_004123	-0.0651092812499997	0.778026608664989	0.946531669990247	8
SKIV2L	12.7342341750001	0.778090396473592	0.946573375763096	8
XLOC_l2_001554	0.52275820175	0.778163758885657	0.946619778090131	8
XLOC_009933	-0.0752930937499996	0.778187555729206	0.946619778090131	8
LOC285766	-0.0649729687500001	0.778224792059684	0.946629178677991	8
ATP1A2	-1.309548926875	0.778266184289015	0.946643633578206	8
XLOC_005715	-0.0773315847499998	0.778329939634949	0.946685287715229	8
IFNA22P	-0.0649676875000001	0.778454951224042	0.946801442040767	8
XLOC_006309	-1.849425	0.778511916624249	0.946834829029302	8
ANGPTL1	-0.909849166624999	0.778611871671903	0.946839806752487	8
C5orf60	0.334413843750001	0.778617473986995	0.946839806752487	8
FEM1A	-106.519265535417	0.778619261486418	0.946839806752487	8
XLOC_004091	-4.26251113365	0.778634069262386	0.946839806752487	8
C10orf2	3.6152643875	0.77894654643541	0.947086266425797	8
ATG4D	6.60865929	0.778958439240364	0.947086266425797	8
BEGAIN	-9.92711247124999	0.778964453232556	0.947086266425797	8
LOC100129111	-0.965788342499998	0.778979838278928	0.947086266425797	8
PROSER1	16.2537422375001	0.778984358663064	0.947086266425797	8
XLOC_006843	0.17717725	0.779100041488236	0.947191015687369	8
LOC100652787	-2.9062004775	0.779186587150204	0.947217577356904	8
XLOC_005377	-0.0646659999999998	0.77919878799835	0.947217577356904	8
XLOC_010881	-3.70644531175	0.779210469652391	0.947217577356904	8
C17orf87	0.716040838083334	0.779265813444075	0.94724895969406	8
XLOC_011563	0.0652636562500005	0.779304510652931	0.947260105401108	8
XLOC_005181	0.117801291666667	0.779390003098011	0.947303682888053	8
FOXD4L2	-0.403631937499999	0.779399420391124	0.947303682888053	8
NEURL2	5.68224114750001	0.779475210078973	0.947346036948631	8
XLOC_010493	-0.0645648124999999	0.779493328905738	0.947346036948631	8
XLOC_010663	0.656326500000002	0.77954079415174	0.947367832571422	8
HDAC2	67.7284626025005	0.779681286505695	0.9474673339801	8
LOC100506874	-1.5955746085	0.779681737834809	0.9474673339801	8
XLOC_007176	0.23888315625	0.779777887986019	0.947527643320457	8
XLOC_013682	-0.158680392499999	0.779798938823847	0.947527643320457	8
XLOC_010504	0.0733582362500001	0.779819976276393	0.947527643320457	8
XLOC_007812	0.0645737500000001	0.779952762495361	0.947653093241343	8
GPR34	-0.0955962927499996	0.780013200827961	0.947686502488649	8
XLOC_003261	-0.367974140625	0.780055656064766	0.947686502488649	8
XLOC_001613	-0.0643629999999997	0.78008178998851	0.947686502488649	8
NDNL2	3.24164935000002	0.780098424913272	0.947686502488649	8
CLDND2	-2.06077609375	0.780155593851568	0.947720064024473	8
LRRIQ3	1.52429977716667	0.78018588288427	0.947720970991987	8
OBSL1	60.3766971625	0.780241746411561	0.947730965822902	8
CALHM2	30.4412767227501	0.780264397320583	0.947730965822902	8
CSRP3	0.0651370000000005	0.780332305760599	0.947730965822902	8
C8orf8	0.0643502500000006	0.780339423261163	0.947730965822902	8
LOC100287944	0.343421750000001	0.780341824540091	0.947730965822902	8
XLOC_001262	0.0642493395000004	0.780549213367613	0.947827199036475	8
LOC100507073	0.57046546875	0.780619100642435	0.947827199036475	8
IDAS	-0.0743159099999993	0.780637004155409	0.947827199036475	8
C15orf5	-5.87108098249999	0.780676206516856	0.947827199036475	8
FAM36A	-109.9445012875	0.780689251804444	0.947827199036475	8
Q6NT14	-0.08210327575	0.780694251187186	0.947827199036475	8
XLOC_010416	0.0907747390000005	0.780732308640504	0.947827199036475	8
SLC38A9	29.73857045	0.780748525483633	0.947827199036475	8
SOHLH1	0.0647125	0.780790119553787	0.947827199036475	8
CX3CR1	-0.0791295312499995	0.780798978896723	0.947827199036475	8
OSTalpha	-0.244422156249999	0.780802762794153	0.947827199036475	8
SNX10	18.582032300625	0.780831600160511	0.947827199036475	8
SIGLEC8	-0.12607003125	0.780847320238925	0.947827199036475	8
CDC25B	-90.381065175	0.780849252121879	0.947827199036475	8
THOC6	1.92438063250002	0.780864246986752	0.947827199036475	8
SYT2	-1.00337405715	0.780902579900183	0.947837864668857	8
LOC100507203	0.0641220937500006	0.781027929548084	0.947954143993891	8
IL15RA	-17.0628250453125	0.781075732069129	0.947963508146147	8
XLOC_001422	-0.0642068749999996	0.781094744726531	0.947963508146147	8
GPX7	24.1051236000001	0.781133026374466	0.9479741047928	8
GLCE	9.58111715000003	0.781226326233719	0.948016267884661	8
XLOC_000303	0.0638868437500005	0.781226872125901	0.948016267884661	8
C19orf51	-0.7716471875	0.78131948124126	0.94809278504443	8
FSTL3	-136.29833675	0.781442743635076	0.948179688915412	8
YRDC	164.72483925	0.781517838035719	0.948179688915412	8
XLOC_003050	0.28707674875	0.781547647397446	0.948179688915412	8
XLOC_007559	5.53773239250001	0.781564374966966	0.948179688915412	8
XLOC_001488	-1.70078924875	0.781645087279162	0.948179688915412	8
RIC3	0.0648499687500004	0.78164510830789	0.948179688915412	8
XLOC_011115	0.0638666874999999	0.781646511527524	0.948179688915412	8
XLOC_006578	1.520836708	0.781669625949555	0.948179688915412	8
XLOC_l2_010270	-0.0640891249999995	0.781672054920337	0.948179688915412	8
HEPACAM2	0.46504859375	0.781686760519964	0.948179688915412	8
XLOC_002148	0.06391290625	0.781772948133869	0.948179688915412	8
XLOC_006780	-0.0903285312499997	0.781796991769252	0.948179688915412	8
LRTM2	-0.0657084062499997	0.781802813407761	0.948179688915412	8
LOC100507389	0.0640653958333332	0.781833670886623	0.948179688915412	8
CYP4F3	-0.0638387187500001	0.781871598281469	0.948179688915412	8
XLOC_004202	-6.0300264775	0.781879872219305	0.948179688915412	8
XLOC_l2_001066	-0.39550553275	0.781910578699864	0.948179688915412	8
ZNF812	-0.737721009999996	0.781923314412029	0.948179688915412	8
PNLIP	0.0645899052500003	0.781952676120515	0.948179688915412	8
XLOC_l2_011076	-0.0659488634999996	0.781984073024669	0.948181920196219	8
LOC400043	-9.39916622083334	0.782259127723911	0.948479583391907	8
XLOC_003282	-0.0638004062499996	0.7823276844084	0.948526857244094	8
XLOC_l2_014369	5.09997809375	0.782434321510403	0.94856915172937	8
XLOC_l2_008381	-1.477558588875	0.782439299179855	0.94856915172937	8
C22orf26	-0.636233934499999	0.782462447969143	0.94856915172937	8
XLOC_010851	-0.0636852967499996	0.782480843585234	0.94856915172937	8
XLOC_l2_007427	0.67270431525	0.782613714708014	0.948694376051734	8
EIF2B5	-22.07411085	0.782865503282985	0.948896917366909	8
HRASLS	-2.75503034375	0.782887903547485	0.948896917366909	8
XLOC_002239	-0.0650723437499997	0.782914622390453	0.948896917366909	8
XLOC_l2_013577	-0.06352304	0.782934762417392	0.948896917366909	8
ENPP3	-0.267973999999999	0.782938001590116	0.948896917366909	8
XLOC_004984	-0.362775018999999	0.782958273151561	0.948896917366909	8
XLOC_014275	-0.95535952875	0.783016805009387	0.948924049432592	8
ARHGAP39	-3.495080495	0.783065720865778	0.948924049432592	8
XLOC_001366	-0.0635667499999995	0.783069400268984	0.948924049432592	8
LOC100505813	-7.0106343625	0.783138133562715	0.948955745117039	8
USP6	19.53373416375	0.783154717954289	0.948955745117039	8
SPACA5	-0.147927265625	0.783186929452378	0.948958932498575	8
FLJ38773	0.376937687500001	0.783257912148338	0.948976174332483	8
ADRA1A	-4.66529828249999	0.78327830734561	0.948976174332483	8
LOC284930	-0.0634771867499998	0.783289903994695	0.948976174332483	8
FLJ45684	-10.6166069925	0.783337088152069	0.948992006039613	8
WDR54	122.2576965	0.783383978127565	0.948992006039613	8
TULP3	-84.71040625	0.783391717703897	0.948992006039613	8
IKZF5	-2.60006855	0.783434117516011	0.949007532753602	8
XLOC_008041	-0.0631744999999996	0.783484633573046	0.949028660535434	8
STH	0.351384351	0.783510725507512	0.949028660535434	8
TMEM65	42.1626958	0.783638910171825	0.949116635793696	8
AMBN	-1.06277634375	0.783668369794386	0.949116635793696	8
PPP1R9A	2.051610411125	0.783672114990755	0.949116635793696	8
C9orf4	0.181639568000001	0.783717394717066	0.949135642059854	8
HOXB8	-3.42314340625	0.78390161223771	0.949265063182023	8
SPATA19	-0.11102604075	0.78394159340203	0.949265063182023	8
SNORD113-4	-5.5429154025	0.783951971565124	0.949265063182023	8
SNORD59A	-0.923559190999998	0.783972772872014	0.949265063182023	8
XLOC_006079	0.0632281562500005	0.783997718547776	0.949265063182023	8
XLOC_l2_001772	-0.0631796874999998	0.784059628809804	0.949265063182023	8
XLOC_l2_015710	-0.27306621725	0.78406581546118	0.949265063182023	8
GPR62	-1.272778125	0.784071586098134	0.949265063182023	8
XLOC_004197	-1.186363595	0.784125136201209	0.949265063182023	8
XLOC_l2_011218	0.0700991950000002	0.784128219104786	0.949265063182023	8
RDH13	5.92805622500001	0.784190958112986	0.949265063182023	8
C15orf54	0.69306427625	0.784191842530228	0.949265063182023	8
VGLL4	-24.727868025	0.784215866727515	0.949265063182023	8
XLOC_l2_013383	0.853393499375	0.784238527727966	0.949265063182023	8
LOC100652877	0.436856031250001	0.784282516800371	0.949282490905368	8
RNGTT	-6.81066174375	0.78441696608572	0.949407820161121	8
XLOC_002059	-0.1100921265	0.784470592253457	0.949407820161121	8
IL36G	0.540743718750001	0.784474846914303	0.949407820161121	8
TXNDC2	-0.5672716575	0.784557882627164	0.949438985305045	8
LOC100129213	0.0636229062500004	0.784559789945494	0.949438985305045	8
EBF2	-0.10219325	0.784691077163579	0.949500237865445	8
GRB7	4.13908571	0.78472069570764	0.949500237865445	8
HRNR	-0.0629464999999997	0.784737130643278	0.949500237865445	8
XLOC_012692	1.44228781375	0.784796478165277	0.949500237865445	8
XLOC_008359	-0.0842889999999992	0.784798278367245	0.949500237865445	8
XLOC_000826	0.0630155107500001	0.784820829926121	0.949500237865445	8
SNORD82	-0.6677780345	0.784841275572856	0.949500237865445	8
XLOC_007839	-0.0650054999999994	0.784847188512407	0.949500237865445	8
SDR9C7	0.0628788437500005	0.78494243865445	0.949546113154864	8
XLOC_010724	-0.111512999999999	0.784944307193075	0.949546113154864	8
TBC1D9B	-111.74072325	0.78502151073965	0.949603697757465	8
KRTAP20-2	-47.726903125	0.78511027279939	0.949675259281491	8
XLOC_007451	0.142564739583334	0.785159961818931	0.949699554149434	8
COL3A1	253.64656425	0.785282734470115	0.949806041106053	8
HIC2	21.462633475	0.785308045666322	0.949806041106053	8
KIAA1324	-4.19248674166666	0.785336821706298	0.949806041106053	8
PIAS4	-3.636012248	0.785367608907036	0.949807467908381	8
HTRA2	43.7475185	0.785411727729884	0.949813711718763	8
XLOC_012199	0.0632136562499999	0.785443816734821	0.949813711718763	8
FAM118A	-60.5428564041665	0.785461594706579	0.949813711718763	8
LOC100506546	0.20658740625	0.785557205012772	0.949893521930257	8
MYEOV	6.23280506	0.785620149632945	0.949921296654464	8
XLOC_004839	-0.674719335499999	0.78563939659714	0.949921296654464	8
ZNF271	-8.94064882874995	0.785828424650276	0.950088600788501	8
C8B	-0.062666625	0.785836999168394	0.950088600788501	8
