gene	log2FC	p	padj	n
RP11-1275H24.2	0.0177790316040079	0.895144766512092	0.962119170989181	6
TSLP	-0.0389388070765398	0.895718965191003	0.962528192252714	6
GPR64	0.0326328907855563	0.895792633806082	0.962569518756093	6
OR12D2	0.0154955828348707	0.895923104532498	0.962619254335624	6
AC007401.2	-0.0298954039381686	0.896274020527031	0.962878629130046	6
NCAN	0.0159907646829908	0.896378631045663	0.96293425126575	6
LOC101928963	0.0257318425061371	0.8964160178438	0.962955493950719	6
MEF2C-AS1	-0.0290330460204023	0.89646256320378	0.962977177089881	6
C10orf91	-0.0206155400479935	0.896682515886675	0.963106165952125	6
HAL	0.089049777899262	0.896727554617111	0.963119849304415	6
SMTNL1	-0.0213153665465208	0.897106209380093	0.963394064342242	6
KCNK5	-0.039180049912954	0.897210058618066	0.963429894827715	6
LOC101927653	-0.0192919651306156	0.897441261628395	0.963451491359457	6
ADM	0.0229123102796052	0.897567081347847	0.963483168455211	6
ASB6	0.0193744142703539	0.897696337587909	0.963483168455211	6
PDCL2	-0.0203209922486731	0.897717842718132	0.963483168455211	6
BC015159	-0.0212222243966288	0.898007339724727	0.963547528081196	6
PCDHB1	-0.0212222243966283	0.898007339724729	0.963547528081196	6
UBE2NL	-0.01245494804369	0.89807041042073	0.963547528081196	6
EXOC3	-0.0244247993971941	0.898122205563282	0.963547528081196	6
DPPA3	0.0221602581119049	0.898173141169942	0.963547528081196	6
ATP6V0D1	-0.0242381297277247	0.89823236866379	0.963581430272387	6
RP1-142L7.8	-0.0277578280971863	0.898563637068871	0.963728801772147	6
PMCH	-0.0175973319728502	0.898869174651432	0.963829616082902	6
LOC101927313	-0.0175973319728499	0.898869174651434	0.963829616082902	6
DUSP28	0.0173379154887359	0.899119376079967	0.964018705986846	6
BAAT	0.019244155277061	0.899256429044864	0.964067201575236	6
DEPDC7	-0.0222512515146866	0.899479070529313	0.964199944734637	6
KRT13	0.169962292638905	0.90033476132843	0.964756375927273	6
C15orf65	-0.0250925812574317	0.900392912482285	0.964769822180657	6
WDR53	-0.0225248374145722	0.900607275512997	0.964841829894644	6
BC012193	0.0353389623113847	0.901077127174707	0.965099356062473	6
MOP-1	-0.068420412508326	0.901151467051526	0.965160070932676	6
LOC102724356	-0.0601386354711594	0.901202031631982	0.965167256743637	6
CCDC42	0.022276868458497	0.901311179074995	0.965236587063214	6
DDB2	-0.0240161465733742	0.901333230450234	0.965241296148595	6
MOB2	-0.0159243981462764	0.901433763939741	0.965317214787956	6
ALDH4A1	-0.0125971999613769	0.901446151436108	0.965317214787956	6
RNF185-AS1	0.0126565182674916	0.901623161392311	0.965457233629546	6
MGST2	-0.0169108552826821	0.901858533044166	0.965576894945655	6
EPHA8	-0.0141128804207576	0.901887409863768	0.965582771082987	6
LOC100507065	-0.023277351097871	0.902113802022915	0.965604387736941	6
LOC100505718	-0.0232773510978709	0.902113802022916	0.965604387736941	6
PCDHB8	-0.0232773510978707	0.902113802022916	0.965604387736941	6
PNMAL2	0.0316385040157387	0.902431400810584	0.965864918925836	6
ASTE1	-0.0270255500200478	0.902445530559238	0.965864918925836	6
MIR17	-0.0633510821935384	0.902636367067971	0.966031345928344	6
EAF1	0.0424174028864898	0.902766177710997	0.966093827183372	6
RP1-199J3.7	0.0140145471968295	0.902783096816696	0.966093827183372	6
CXCL10	-0.0444825155053645	0.903380901775589	0.96644130832449	6
ILDR2	0.0340153873940068	0.904136857417092	0.96712608442461	6
ZNF674-AS1	0.050437878784604	0.904219777202843	0.967195858721812	6
AK097370	-0.0126877368262786	0.904322322624763	0.967248777133473	6
SUMO4	0.0135353913324341	0.90436549293786	0.967276028998562	6
CSRP1	0.017276486355499	0.904649471872224	0.967447284642135	6
COX6B2	-0.0160277212250113	0.904699358003404	0.967481710228179	6
ERVH-4	-0.0220410074048442	0.904854375411448	0.967576002904152	6
ITGA10	0.0206591169931471	0.905398030492639	0.967895080116304	6
MDH1B	0.0332993314645943	0.905415123597327	0.967895080116304	6
TUBB2B	-0.0269235492345197	0.90566648847559	0.968061528756093	6
FGF3	0.020284190681351	0.9057912152142	0.968119141664283	6
EU250746	0.0278770788042472	0.906144200664411	0.968307127359067	6
RP11-378A13.1	-0.0242300070187447	0.906281421828939	0.968372018393879	6
FBXW4	0.0146456873061547	0.906424206114681	0.968394888509536	6
TIMM23B	-0.0174136450908706	0.906711123405819	0.968503515051646	6
CYP2S1	0.0194454520096865	0.906877242050463	0.968598253777208	6
ZNF784	0.0202934941815458	0.906973680828612	0.968663410999637	6
INPP5E	-0.0191380075411484	0.907376875756653	0.968980462157367	6
CTSO	0.0168595371891698	0.907565141113709	0.969103150319302	6
FUK	-0.013322940598011	0.908163072360603	0.969498125220946	6
BEST2	-0.0144814546464275	0.908287404274143	0.969555131368387	6
CYP27B1	-0.0482665399422467	0.908349517976149	0.969597517767504	6
LOC101929372	0.0294468445267834	0.908551126596974	0.969700783044811	6
KRT79	0.0135685933441898	0.908628580356528	0.969729994749038	6
RP3-388M5.9	0.0278770788042474	0.908853700339004	0.969843524992183	6
ID2B	-0.0187088082306476	0.908916787155655	0.969843524992183	6
KHK	0.0173343768363278	0.908928901207603	0.969843524992183	6
IGSF8	-0.0279318263778249	0.908970391090508	0.969852504020069	6
CLDN17	0.0146642020376776	0.909083869117109	0.969931906409951	6
ITGAD	0.012500469747796	0.909103548802748	0.96993205918177	6
TMOD4	-0.0146041715563314	0.909294482157952	0.970024112463631	6
LINC00839	0.0396073406511209	0.909548186822013	0.970083870968248	6
PRSS53	0.0240093408318609	0.909668775693201	0.970101626929056	6
RP11-932O9.10	-0.0360115924041764	0.91025233882964	0.970402188228962	6
RP11-111M22.3	0.0235409051908703	0.910579754834989	0.9705241548521	6
PLEKHH3	0.0127550755443421	0.910660477056952	0.970552907735066	6
MUC3A	0.0181811917574836	0.910673630636365	0.970552907735066	6
RAVER1	-0.0144316774791477	0.910845989050178	0.970571233350533	6
LOC101928729	0.0212590259639492	0.911195739279363	0.970759921596506	6
LOC101927701	0.0197986115895149	0.911520972435084	0.970978416192028	6
AC009120.6	0.0209085106828981	0.911590412088134	0.970995631812171	6
DGCR6	0.012811003700345	0.911943253870801	0.971150598094161	6
LRRC73	-0.0160440388610111	0.912302335459282	0.971348592503064	6
CHIC2	-0.0191744551754462	0.912310860183152	0.971348592503064	6
TMEM102	0.0242839894744477	0.912312627749745	0.971348592503064	6
RP11-199F11.2	0.0460467775039619	0.912700286627365	0.971628890191615	6
PRDM4	-0.0174163169672957	0.912734491110533	0.971639096361124	6
WFDC13	-0.024883918387729	0.912798742392621	0.971639109888571	6
LOC101929864	-0.0240378407867888	0.913330793601158	0.971918103088358	6
UBBP1	-0.0157022939239841	0.913669383135869	0.972105407839056	6
AC099850.1	-0.020431985867097	0.914368766569289	0.972515121039876	6
LOC283387	0.0112158699870075	0.915211992942353	0.973052323074831	6
DAND5	-0.0173590166713086	0.915234490925863	0.973057321031609	6
CASC7	0.0279073730905702	0.915515124635873	0.973257394144709	6
ARHGEF34P	-0.0221970596792268	0.915607365533232	0.973257394144709	6
ALDH1L1-AS2	0.0152996888088667	0.9156583525234	0.973257394144709	6
LIM2	0.0184142604313266	0.915689686551404	0.973257394144709	6
PRR9	-0.0160902028745751	0.915816511838011	0.973337723309453	6
GPR101	-0.0110617282722917	0.915913056315488	0.973412923964956	6
SERPINB4	-0.0349001161463788	0.916009182150073	0.973426068318456	6
RP11-443C10.1	0.0116198153727044	0.916010374351949	0.973426068318456	6
ASB16-AS1	0.0152050156393344	0.916841373775269	0.973974509690172	6
AIRE	0.0193744142703545	0.917070256733545	0.974099861811916	6
AC090627.1	-0.0148736716970265	0.917481174020735	0.974233505332761	6
JAZF1-AS1	-0.0148736716970265	0.917481174020735	0.974233505332761	6
TBX20	-0.0148736716970265	0.917481174020735	0.974233505332761	6
C9orf152	-0.014873671697026	0.917481174020738	0.974233505332761	6
CTD-2311B13.7	-0.014873671697026	0.917481174020738	0.974233505332761	6
LOC101929504	-0.0218907579712098	0.917804046057561	0.974443874753814	6
LINC01116	-0.0110985298396139	0.917942054564334	0.974514705215529	6
PPP1R1B	-0.0159718501441192	0.918014198720363	0.9745405622275	6
MINOS1-NBL1	0.0202044251155848	0.9181584782081	0.9745405622275	6
PRSS21	-0.0235934921087846	0.918217582586883	0.974561213028261	6
MAMLD1	-0.0268890333475877	0.918322917256461	0.974642119348332	6
RP11-143I21.1	0.0205536908220466	0.918410219997121	0.974642119348332	6
C1QTNF7	0.0232773510978699	0.918436365940695	0.974642119348332	6
LIMD1-AS1	0.0142943941944865	0.918538399450677	0.974659954825673	6
H1FX	0.0205031222453402	0.918695668655257	0.974684105928927	6
ANAPC15	0.0160544779175752	0.91900329577587	0.974865259333082	6
ADRA2A	0.0348138361528882	0.919112389577824	0.974907513724706	6
LDLRAD4-AS1	0.016956703455893	0.919217628714831	0.974998037712832	6
CKM	-0.0140564699289505	0.919286681155052	0.975052364633981	6
RP11-464F9.20	-0.0181734001540526	0.91949774909197	0.975124797954552	6
KIRREL2	-0.0205904923893686	0.919612763470653	0.975124797954552	6
LGALS8-AS1	-0.0228361359529472	0.920035159392987	0.975411032165588	6
DDX25	0.0201067126508023	0.920115628207049	0.975477429074312	6
SCG3	0.0203209922486728	0.920269617490608	0.975602849038256	6
PTTG1	-0.026337621253296	0.920359599061971	0.975641489010863	6
NPM1P22	0.0110623316875907	0.920565834514863	0.975644181863497	6
DQ580846	0.019771709381153	0.920620044968574	0.975644181863497	6
RP5-944M2.2	-0.0162107388461891	0.920628476725219	0.975644181863497	6
C2orf15	0.0232773510978699	0.920660237908892	0.975644181863497	6
EPS8	-0.0316956048514635	0.920760670318121	0.975707218575922	6
SYCP1	0.0183851162544919	0.921524182733201	0.97628923211397	6
APLNR	-0.0335599225021383	0.922026930821843	0.976689381820871	6
GRK1	0.0102279352726208	0.922260153856343	0.976860727873371	6
CTC-203F4.2	0.0149355209229719	0.92252298929828	0.977044483958692	6
OAZ1	-0.00932660962730512	0.922605514094641	0.977112958510886	6
C5orf17	-0.0687517618749676	0.922904858771964	0.977183917916207	6
REXO1L1P	0.0224604226393928	0.922987222493268	0.977214352739479	6
KDM4D	-0.023552984358319	0.923095977750328	0.977310572470067	6
AK021537	-0.0103220521226579	0.923309277642094	0.977450391109639	6
LOC102723742	0.0197378353487054	0.923397847996552	0.977494754184108	6
MC4R	-0.017458637966056	0.923447948168569	0.977494754184108	6
RP11-692P14.1	-0.017458637966056	0.923447948168569	0.977494754184108	6
ZNF461	-0.0133665425987521	0.923778779432281	0.977760014298376	6
NAALADL2	0.0204034413884127	0.923824500752443	0.977760014298376	6
LINC00337	0.0204034413884127	0.923824500752443	0.977760014298376	6
CTB-174D11.1	-0.012971956909697	0.92392118681106	0.977797881028005	6
OR7E104P	0.0111020101204236	0.923931813946956	0.977797881028005	6
MIR6743	0.0114273271402727	0.924236324614724	0.978063350139551	6
LOC102723932	0.0153314904317935	0.92443679730593	0.978218697724007	6
OR51B4	0.0124637292106562	0.924591674630538	0.978309765797879	6
TENM4	0.0241071113658887	0.92469425152608	0.978396450868685	6
RP1L1	0.0118434269526029	0.924862369498326	0.978460720826645	6
PROC	0.0115102876836752	0.925376410395022	0.978512266242753	6
EIF3L	0.0099019921265028	0.925530707858484	0.978581457686856	6
ECRP	0.01826586554743	0.925561139944931	0.978581457686856	6
ETV7	-0.0136167396154709	0.925620826076515	0.978581457686856	6
LOC101928820	-0.0214324685064714	0.925738908850627	0.978646122142476	6
LOC100289230	-0.0540636866087403	0.925946836467133	0.978719475802422	6
MOGAT1	-0.0115275579085186	0.926112066552691	0.978799323702932	6
LOC100289058	-0.0334663255752345	0.926250578522506	0.97887570834226	6
ITPKB-IT1	-0.0124076919311502	0.926275126154613	0.97887570834226	6
POLL	-0.0111889025195677	0.926712645245827	0.97911097564814	6
C9orf24	0.020542135395206	0.926979893384706	0.979260871605395	6
CCDC130	0.0099620798329623	0.927075530491642	0.979324058689102	6
LOC100289495	-0.010911118164718	0.92733017974995	0.979479514292337	6
LOC100506289	-0.0196524586740917	0.928105235026904	0.980070954208436	6
ADH7	-0.0153065791633599	0.928172349816849	0.980075446269588	6
NPTX2	-0.0150390683545846	0.928403965057744	0.980228623370801	6
ZNF100	-0.0124076919311502	0.928415898696972	0.980228623370801	6
CUZD1	0.0157495218465766	0.928437117253759	0.980232097204829	6
LOC440602	-0.00890079371607643	0.928609417104186	0.980327387533477	6
LOC101928778	0.0101874593628805	0.928915180852501	0.980553085443272	6
CD1A	0.0193773418052286	0.929340931201127	0.9808489054387	6
PRDM13	0.0182658655474302	0.929377668337587	0.9808489054387	6
AX747140	-0.0131257864912722	0.929398065735029	0.9808489054387	6
CTNNA2	0.0136350298649396	0.929450214341326	0.980885007510654	6
IL17B	0.0149377018612616	0.929848062228758	0.981020836353692	6
TMEM160	0.0139281857457869	0.929868462872078	0.981023429444483	6
KCNN1	-0.014301199473647	0.930085376811988	0.981100825304743	6
MIEF2	-0.0160351597497694	0.930334600884958	0.981306922029228	6
GAST	0.0101787446892019	0.930390733722113	0.98134719820697	6
CYCSP19	-0.0100763727457272	0.93053977387048	0.981383883239643	6
LINC00343	0.0158405152493569	0.930625145799659	0.981383883239643	6
ARL14	0.0372206464701059	0.930749705153303	0.981394637449071	6
SF3B4	-0.0187271116805068	0.93077937622975	0.981397404211003	6
AC005306.3	-0.0253740850438459	0.931050829252213	0.981534875032706	6
RP1-272E8.1	0.0177165826799111	0.931071326176429	0.981534875032706	6
KHDC1	-0.0125954062350228	0.931174767953438	0.981606070216601	6
CCDC146	0.0267157103550064	0.931359975375457	0.981744522810409	6
TTLL11-IT1	-0.014638045588779	0.93148436235219	0.981837780486322	6
ZNF581	-0.00989124212328547	0.931950683280457	0.982156411128385	6
UBE2T	-0.0184985535129278	0.932005513681187	0.982156411128385	6
CTC-471C19.1	-0.0113600382500423	0.932127959276669	0.982156411128385	6
GALR2	-0.0113600382500423	0.932127959276669	0.982156411128385	6
LOC100507560	0.00921742941509123	0.932192716626767	0.98216786043529	6
LOC399491	-0.010179354044576	0.932238634954564	0.982182156916481	6
SOAT2	-0.0130287891056262	0.932328063951538	0.982188402331276	6
MED15	0.0131116710122951	0.932919558250654	0.982502012090636	6
PEG3-AS1	-0.0242418144782304	0.933202841087288	0.982602361275896	6
HSF5	0.0160761413576044	0.933242474382961	0.982602361275896	6
CT47A1	-0.0184750366721375	0.933288326928958	0.982602361275896	6
LOC541472	0.0152476574722866	0.933551826073357	0.982709308124397	6
PSG3	0.0137311967126555	0.933706297626745	0.98275229762306	6
AMZ2	-0.00950144575478315	0.933718035749887	0.98275229762306	6
SPIC	0.0148736716970259	0.934215789640269	0.983049102149421	6
SCGB1D2	0.0204034413884124	0.934284167573812	0.98310213360466	6
DPF1	-0.00930196562760054	0.934352733151593	0.983136439803382	6
ABCG5	0.0151873894864797	0.934518592670517	0.983273113198763	6
JPH1	0.0147234222633917	0.934837271542895	0.983524357690027	6
ZBTB8B	-0.0175973319728497	0.934913503436953	0.983524877974102	6
RPS23P6	-0.0144630231975045	0.935132673751399	0.983609433149662	6
GPR31	0.0176204158321951	0.935184011733338	0.983609433149662	6
CHST8	0.00809052657610997	0.935193359038515	0.983609433149662	6
AP001347.6	0.014997969847069	0.935210271123486	0.983609433149662	6
PRR35	-0.0102009735117564	0.935227638125459	0.983609433149662	6
RASGEF1C	-0.00978260855803553	0.935372610674443	0.983736270387312	6
C4orf22	0.0175973319728495	0.935577691040453	0.983827774682998	6
ZIM3	0.0175973319728493	0.935577691040454	0.983827774682998	6
EEF1A2	0.0150226967945005	0.935603569174988	0.983827774682998	6
CCDC12	0.00835963201797542	0.935846910971271	0.983961969571187	6
LOC101927095	0.0146409731236518	0.935857162169927	0.983961969571187	6
FAM229A	0.0119861256318885	0.935944308124939	0.98401574968716	6
SPEM1	-0.012161427235432	0.93627312422357	0.984218045594794	6
BRINP2	-0.0250756580620839	0.936298732611285	0.984218045594794	6
PTGS2	0.0245225858184882	0.936558913481532	0.984335824836984	6
LOC101929064	-0.0134732519988008	0.936700453727359	0.984413211101266	6
SLC25A25	-0.0219594864169264	0.936899142688002	0.984584170266717	6
CLEC3B	0.0123423986631025	0.937380338119032	0.984862698873116	6
UBE2L6	0.00775466448640083	0.937900180801989	0.985314203084866	6
ZNF778	-0.0176141039861625	0.937949989712726	0.98534154615259	6
MOB4	0.0115839538915283	0.937962251688299	0.98534154615259	6
FLJ32955	0.0147234222633922	0.938120206360745	0.985386331311576	6
LINC00836	0.0147234222633919	0.938120206360747	0.985386331311576	6
RP11-442O18.2	0.0182505187659085	0.93823704589566	0.985440653843236	6
LOC101927675	-0.0117865046783241	0.938254853536668	0.985440653843236	6
LOC101927143	-0.00791153174431587	0.938740941641012	0.98566744316752	6
PHOSPHO2	-0.0153336254536505	0.939240120101271	0.9858883728793	6
CPZ	0.00856493332316488	0.939423455443997	0.985990483351468	6
MARCH9	0.0184854450363792	0.93947202564511	0.985990483351468	6
LINC01348	0.010054489973723	0.939508647434152	0.985990483351468	6
JSRP1	-0.0158559375910469	0.939517735741102	0.985990483351468	6
DCTN6	0.00752494362992493	0.93969352639849	0.986099258297904	6
LOC100422781	-0.012446133315924	0.939776627969094	0.986167536115199	6
NLRP11	0.0150235867908789	0.939897625282384	0.986218793296761	6
LOC101930114	-0.0107678957946237	0.939947786974514	0.986244916979937	6
LOC101927067	0.0210487818541069	0.939968319366919	0.986244916979937	6
LOC102723493	-0.0207639349318901	0.940162770735102	0.986332471144449	6
CTD-3028N15.1	0.0152573583493894	0.94044135471951	0.986385719095259	6
LOC101928389	-0.0227434150118732	0.940522641904454	0.986439199043277	6
LYG2	0.0126608366535198	0.9407547945956	0.986588057821318	6
C11orf53	-0.00806741389507556	0.940791423858112	0.986607547557202	6
RNF167	-0.00960089336671333	0.940831860392729	0.986631029153431	6
LINC01350	-0.0146041715563305	0.941115778478937	0.986739509239954	6
AC017104.6	-0.0146483914649117	0.94121753705171	0.986791624659636	6
PCDHB11	0.0111609787637097	0.941262382213771	0.986791624659636	6
BMP3	0.0148144156661729	0.941299484323976	0.986791624659636	6
FRMPD1	0.00948645507112881	0.941719433137107	0.987066199194092	6
SCART1	-0.0130080645378972	0.941755953620089	0.987066199194092	6
LCN10	-0.0102351338360765	0.941756496406065	0.987066199194092	6
LOC646522	0.0131536565408557	0.941854195190684	0.987135126076842	6
BRDT	-0.0146409731236521	0.942045090578325	0.987279128769153	6
RP11-332H18.4	-0.00943110564109565	0.942254168954642	0.987440758392177	6
DFNB31	0.0241231704448033	0.942564181240098	0.987611219333841	6
TYK2	0.008016326255332	0.942857499628611	0.987751174404949	6
