gene	log2FC	p	padj	n
XLOC_000340	-0.112221313166667	0.909879171544969	0.999839123862603	8
B4GALNT3	0.028341875000001	0.909888426558045	0.999839123862603	8
CDK7	-49.2129804999999	0.909898753155518	0.999839123862603	8
FAM208B	-6.54110048749986	0.909920146114765	0.999839123862603	8
CCNB2	166.566152750001	0.909976041134452	0.999839123862603	8
XLOC_000847	-0.0317001667499998	0.909995464773598	0.999839123862603	8
BMP15	-0.10187659375	0.910060051230526	0.999839123862603	8
MED9	-4.90212459999993	0.910084598492729	0.999839123862603	8
ARSJ	-4.08918437500002	0.910103504084956	0.999839123862603	8
XLOC_012636	0.0280605625000001	0.910127780747224	0.999839123862603	8
XLOC_001192	-0.10221960925	0.910129668600467	0.999839123862603	8
XLOC_011044	-0.13257428125	0.910144268266918	0.999839123862603	8
XLOC_005410	0.0283430312499999	0.91015454152259	0.999839123862603	8
SACM1L	2.66747917500005	0.91016095083622	0.999839123862603	8
KCTD19	17.0386087500003	0.910190467905966	0.999839123862603	8
TRIM50	-0.0285621718749998	0.910221484216103	0.999839123862603	8
HYAL1	-0.211641998749999	0.910239301842156	0.999839123862603	8
XLOC_009007	0.0280228125000001	0.910280236422618	0.999839123862603	8
XLOC_004124	-0.20080856125	0.910289178722594	0.999839123862603	8
TMSB4X	-345.151863749999	0.910304686677996	0.999839123862603	8
OSTCP1	24.0066827500001	0.910321100613085	0.999839123862603	8
PPYR1	-0.237606755	0.91033204899333	0.999839123862603	8
PMF1	23.7713513750011	0.910336858974951	0.999839123862603	8
XLOC_001062	0.0282180937500008	0.91034439426454	0.999839123862603	8
DLST	19.0042092500002	0.910364924400441	0.999839123862603	8
XLOC_001043	-0.484444718749999	0.910392205748546	0.999839123862603	8
KIAA1654	-424.782247499995	0.910431903053888	0.999839123862603	8
XLOC_000461	0.0281975782500001	0.910460855803181	0.999839123862603	8
HK2	40.2928380843751	0.910558853542581	0.999839123862603	8
EXPH5	-0.949621257499991	0.910560310812662	0.999839123862603	8
CCDC94	-40.7519095	0.910601517188082	0.999839123862603	8
LOC554207	0.17024951225	0.910601821426538	0.999839123862603	8
XLOC_007958	0.0282062100000002	0.910659943709272	0.999839123862603	8
XLOC_009324	0.0279326250000003	0.910712292566294	0.999839123862603	8
WDR92	4.08895598750012	0.910725897194666	0.999839123862603	8
XLOC_l2_002659	-0.0295062097499999	0.910764623313319	0.999839123862603	8
CHI3L1	-172.874694875	0.910842981482083	0.999839123862603	8
PCGEM1	0.0278158750000005	0.910901956967756	0.999839123862603	8
RPL3L	0.451317812500003	0.910919406907928	0.999839123862603	8
GTF2H1	9.99061849999984	0.910939617139907	0.999839123862603	8
MPV17	27.27181084375	0.910975957113456	0.999839123862603	8
MINA	0.797028812500011	0.911042925837875	0.999839123862603	8
EFCAB7	2.40014595000003	0.911148175081314	0.999839123862603	8
XLOC_010901	0.0277263437500003	0.91118196175322	0.999839123862603	8
LOC400958	17.3958685437501	0.911200003812312	0.999839123862603	8
XLOC_007462	0.277093433750002	0.911204234446054	0.999839123862603	8
IL32	-19.7032655875	0.911208547956731	0.999839123862603	8
XLOC_002931	0.24143623	0.911270453957668	0.999839123862603	8
PP13004	0.0277831720000002	0.911275770438277	0.999839123862603	8
OR1A2	0.0276902812500003	0.911324877233491	0.999839123862603	8
SDR9C7	-0.0593551874999995	0.911327963199702	0.999839123862603	8
XLOC_l2_002110	0.027967536375	0.911360640280636	0.999839123862603	8
RNASEH1	3.66891250000016	0.911388722754067	0.999839123862603	8
XLOC_l2_011693	0.18373571875	0.911433485827105	0.999839123862603	8
FLJ11710	-2.61135954999999	0.911468730661699	0.999839123862603	8
XLOC_000456	0.0793641177500007	0.911500515921517	0.999839123862603	8
PRR14	-1.99395962500001	0.911505358756832	0.999839123862603	8
IL3	0.0276320625000003	0.911532019825412	0.999839123862603	8
OTX2	0.0279366250000005	0.911532844809903	0.999839123862603	8
LOC100507554	-1.2672281925	0.911553325974842	0.999839123862603	8
S100A7A	0.19519173125	0.911683333759131	0.999839123862603	8
PROX1	0.0279025312500002	0.911697910429157	0.999839123862603	8
IL22	0.0275687187500002	0.911700683328427	0.999839123862603	8
KCNK16	0.0278595937500005	0.911738810172558	0.999839123862603	8
LOC152586	0.105194052666667	0.911740842917689	0.999839123862603	8
XLOC_013238	-0.0474980312499995	0.911826222287088	0.999839123862603	8
FXYD4	0.0277593750000004	0.911856046892321	0.999839123862603	8
GPR179	-2.5169615825	0.911883482958215	0.999839123862603	8
C12orf36	0.0278087812500004	0.911886464118478	0.999839123862603	8
LOC100131434	-0.3304196725	0.911941883308505	0.999839123862603	8
XLOC_008383	0.0278311887500006	0.911951986864023	0.999839123862603	8
XLOC_011603	-0.183655135416666	0.91196147180625	0.999839123862603	8
YBX1	63.0205080000005	0.911972905568883	0.999839123862603	8
GREB1	-0.132419904416666	0.912049955251966	0.999839123862603	8
XLOC_009578	-0.214748808583333	0.912052142897529	0.999839123862603	8
ACCN4	14.2019194750001	0.912099915727531	0.999839123862603	8
RDH16	0.285857093750001	0.91212062814301	0.999839123862603	8
XLOC_001262	-0.0323376562499994	0.912128152292228	0.999839123862603	8
C6orf72	-31.9605203749997	0.912145474189227	0.999839123862603	8
LOC100506890	0.2441016865	0.912247747402949	0.999839123862603	8
FLJ36000	-0.638025194250005	0.91235110797312	0.999839123862603	8
USP43	-0.188685593749999	0.912368734234243	0.999839123862603	8
XLOC_004290	0.0965532920833324	0.912374156831445	0.999839123862603	8
EIF3L	-38.4516874999991	0.912389279415868	0.999839123862603	8
RTTN	-3.23325299999995	0.912405822741987	0.999839123862603	8
LOC100652755	1.58499734325	0.912440822178431	0.999839123862603	8
XLOC_l2_009028	0.0461066875000004	0.912466251426133	0.999839123862603	8
XLOC_004585	-0.953719999999998	0.912482319553391	0.999839123862603	8
CHCHD5	8.36724144999999	0.912510283503634	0.999839123862603	8
XLOC_007886	-0.15576790625	0.912615341737867	0.999839123862603	8
SPATA17	-0.379771082250003	0.912625078474874	0.999839123862603	8
LOC642422	0.0276316880000001	0.912671428983372	0.999839123862603	8
XLOC_l2_000986	0.0276016405000006	0.912695632815036	0.999839123862603	8
SMPDL3A	-5.39041797499999	0.912712142758514	0.999839123862603	8
EHF	0.0273538750000005	0.912712449332419	0.999839123862603	8
GAPDHS	0.0274170780000004	0.912718405514985	0.999839123862603	8
XLOC_l2_015535	0.0275885510000005	0.912748268150954	0.999839123862603	8
XLOC_013348	0.0272386875	0.912765335010301	0.999839123862603	8
FAM126A	-2.17499353166667	0.912782258748074	0.999839123862603	8
XLOC_004267	0.0273135312500004	0.912795459526985	0.999839123862603	8
XLOC_006229	0.0275133665000004	0.912822678971119	0.999839123862603	8
XLOC_l2_009281	2.08430369875	0.912879598046024	0.999839123862603	8
HIPK1	-6.56908153124998	0.912885702163249	0.999839123862603	8
OR51A2	0.0274031875000004	0.912921380190705	0.999839123862603	8
HBEGF	-8.01822514999995	0.912999199669567	0.999839123862603	8
XLOC_001814	0.0272752812500003	0.913048835587476	0.999839123862603	8
XLOC_l2_010348	-0.319495842499999	0.913050523782945	0.999839123862603	8
XLOC_013453	0.0674343750000005	0.913080141146324	0.999839123862603	8
XLOC_005395	0.0274474217500006	0.9130933195222	0.999839123862603	8
XLOC_014513	-30.4335575600001	0.91312290016683	0.999839123862603	8
MOBP	0.0635787787500006	0.913134938185379	0.999839123862603	8
PRR5L	-12.37336045	0.913139141395358	0.999839123862603	8
MYH9	-182.859745562498	0.913142936522314	0.999839123862603	8
XLOC_010813	0.48492731125	0.913226213260771	0.999839123862603	8
HSPG2	-108.374746660313	0.913254418135908	0.999839123862603	8
IL17RD	2.35720239000001	0.913279973200166	0.999839123862603	8
CLDN17	0.103775562500001	0.91344649063738	0.999839123862603	8
WDR11	5.3766671000001	0.91357489603051	0.999839123862603	8
SNORA76	-6.28123119637491	0.913728485593231	0.999839123862603	8
XLOC_l2_014830	1.54159639750004	0.913813181866222	0.999839123862603	8
ZYG11A	0.610894937500002	0.913884967321519	0.999839123862603	8
C12orf32	-25.3095395000002	0.913886450798745	0.999839123862603	8
XLOC_013496	0.02706513475	0.913938058749654	0.999839123862603	8
PLCXD1	4.11020780624997	0.913969042798375	0.999839123862603	8
NXPH3	-0.531524023499998	0.913981406253881	0.999839123862603	8
SPATS2	10.6575264000001	0.914062759212788	0.999839123862603	8
LOC100506613	1.33770467500001	0.914063653900821	0.999839123862603	8
LOC100128593	0.468818130000002	0.914096815176086	0.999839123862603	8
GPR50	-0.0280759687499998	0.914185734366838	0.999839123862603	8
UPK1B	0.0275955967500001	0.914261874793042	0.999839123862603	8
L3MBTL2	1.42843262500003	0.914297154019341	0.999839123862603	8
DCP2	-3.55368704999996	0.914302482241993	0.999839123862603	8
C19orf46	0.552681875000001	0.914331940607579	0.999839123862603	8
LOC100508950	-4.16991201249999	0.914332974758024	0.999839123862603	8
CDH26	-0.22972990625	0.914333011160284	0.999839123862603	8
XLOC_004286	-0.2475452395	0.914338243004763	0.999839123862603	8
XLOC_009088	0.0270086482500002	0.91434893747983	0.999839123862603	8
SLC39A8	-5.90452057812501	0.914351283856791	0.999839123862603	8
XLOC_006273	0.153086563250001	0.914371181311827	0.999839123862603	8
EIF2B1	-9.47751324999989	0.914423295437851	0.999839123862603	8
XLOC_009614	0.0267875937500005	0.914425554610523	0.999839123862603	8
KANK3	2.93200453125002	0.914467304436842	0.999839123862603	8
LOC100506051	0.713580187500001	0.914470448984602	0.999839123862603	8
SNORD6	1.88187305000001	0.914490703960432	0.999839123862603	8
OR8K3	0.0269511562500003	0.914493962995467	0.999839123862603	8
THEMIS	0.0268077860000002	0.914520067498345	0.999839123862603	8
NUDT7	1.61005300000001	0.914634984050775	0.999839123862603	8
PNMAL2	0.434718512500001	0.914657045026941	0.999839123862603	8
IRAK3	0.410395500000001	0.914666265760596	0.999839123862603	8
XLOC_005871	0.0982875312500007	0.91468725345788	0.999839123862603	8
KIAA1875	-19.2914077968747	0.914694555201974	0.999839123862603	8
LOC100128429	-0.285837096500001	0.914717518154321	0.999839123862603	8
HIST3H3	235.363225000004	0.914751388559465	0.999839123862603	8
XLOC_001906	-1.42199110625	0.914761177947492	0.999839123862603	8
XLOC_001614	0.0589790000000003	0.914763198002336	0.999839123862603	8
SPINT2	10.5110696875	0.914790752367677	0.999839123862603	8
LOC100506241	0.0267749972500004	0.914844038962116	0.999839123862603	8
XLOC_002427	0.0266320625000001	0.914858862765422	0.999839123862603	8
HACE1	1.71199386875003	0.914903159832336	0.999839123862603	8
ZNF205	20.35248875	0.914988480038542	0.999839123862603	8
C16orf93	0.859309908750007	0.915050331374595	0.999839123862603	8
SLC22A7	-0.294145572125001	0.915053956443085	0.999839123862603	8
XLOC_000243	0.0266402500000002	0.915057896003339	0.999839123862603	8
CCDC15	1.46196343750001	0.915063643370798	0.999839123862603	8
XLOC_005050	-4.10169105275	0.915063970729852	0.999839123862603	8
SLC6A14	0.0264932187500002	0.915136930902266	0.999839123862603	8
ZBTB24	-3.00253465624996	0.91514144598836	0.999839123862603	8
MTMR7	0.0266418320000006	0.915159835553006	0.999839123862603	8
CCND3	19.9611000000001	0.915203644616779	0.999839123862603	8
XLOC_009725	0.541917407500004	0.915235532653676	0.999839123862603	8
XLOC_007814	0.0328091857500004	0.915242000385088	0.999839123862603	8
XLOC_000618	-0.0346894895833331	0.915262815954622	0.999839123862603	8
LOC100507462	0.14537421875	0.915272122771355	0.999839123862603	8
XLOC_005114	-0.0280425077499993	0.915275848323357	0.999839123862603	8
XLOC_001242	2.40696028125	0.91530917211775	0.999839123862603	8
ZGLP1	-5.02148268124996	0.915400924997177	0.999839123862603	8
LOC100129240	0.0268092172500004	0.915425197966151	0.999839123862603	8
DAZ1	0.0315003437500002	0.915460930531084	0.999839123862603	8
SLC6A20	0.0265384375000001	0.915465490448694	0.999839123862603	8
XLOC_006377	0.0264326660000004	0.915574354837109	0.999839123862603	8
SLC25A43	9.00257047500008	0.915578837773111	0.999839123862603	8
H2AFZ	368.817602500006	0.915582451734036	0.999839123862603	8
ST6GAL1	3.736559464875	0.915600717918254	0.999839123862603	8
IL17RE	0.666108565000008	0.915601219240596	0.999839123862603	8
LOC100506380	-14.7538589999999	0.915656399300597	0.999839123862603	8
MAPK4	-0.0264849999999996	0.915656558061112	0.999839123862603	8
XLOC_007412	0.0263978125000002	0.915678401337761	0.999839123862603	8
LOC100329135	0.02654003125	0.91568414225702	0.999839123862603	8
TAZ	0.919225207500008	0.91574769470808	0.999839123862603	8
MRGPRX2	0.0264208437500004	0.915753553448013	0.999839123862603	8
ITGA8	14.7547859375	0.915777411871465	0.999839123862603	8
TOP1	1.2083245875001	0.915786333148414	0.999839123862603	8
FGF17	0.162762295	0.915822200723808	0.999839123862603	8
PNPLA6	-2.56079374999993	0.915923520906219	0.999839123862603	8
XLOC_008165	0.0262882812499997	0.915937720417074	0.999839123862603	8
XLOC_008084	0.02666825	0.915944448414993	0.999839123862603	8
PAK1IP1	-9.09408499999992	0.915981058423607	0.999839123862603	8
XLOC_003660	0.0321862343750001	0.916100432901587	0.999839123862603	8
XLOC_012116	-0.0574217812499995	0.916108008098404	0.999839123862603	8
ZNF519	-0.285834218750001	0.9161119360499	0.999839123862603	8
NOL4	0.0263607812500007	0.916128241273374	0.999839123862603	8
GDPD1	0.408051467500003	0.916264960320513	0.999839123862603	8
ANKRD19P	-0.0276338383333331	0.916298448177406	0.999839123862603	8
PRTG	-0.0720438749999995	0.916314433009581	0.999839123862603	8
ABHD10	-0.0428639999999998	0.916338462208923	0.999839123862603	8
CHAT	-0.841550624999993	0.916362098816242	0.999839123862603	8
SLC22A3	0.0260949062500003	0.916386084954157	0.999839123862603	8
ATXN7L1	-2.45731087958333	0.916386449174417	0.999839123862603	8
XLOC_003202	0.0583347255000009	0.916436165515801	0.999839123862603	8
RAB27A	2.27252377500002	0.916454326597288	0.999839123862603	8
CASP5	19.7258627500004	0.916465083741819	0.999839123862603	8
PRELID2	3.16303825000001	0.916536598619275	0.999839123862603	8
XLOC_011062	-0.199389279999999	0.91654657971605	0.999839123862603	8
LYZL1	-0.0530160312500003	0.916578744545455	0.999839123862603	8
S100A7L2	-0.0716578432499988	0.916635957628246	0.999839123862603	8
XLOC_005675	0.0265243652499999	0.916640998339847	0.999839123862603	8
LOC100128653	-0.0768297657499995	0.91667109193368	0.999839123862603	8
CLDN4	2.05665116600001	0.916700844556178	0.999839123862603	8
LGI3	0.550412610000009	0.916737595210227	0.999839123862603	8
XLOC_012683	-0.2910097045	0.916762944085795	0.999839123862603	8
OTUD7A	0.0262991827500001	0.916787466458159	0.999839123862603	8
DEFA4	0.0263630312500004	0.916886246915286	0.999839123862603	8
NXF5	0.149557741375001	0.916928284533337	0.999839123862603	8
XLOC_001146	0.0260558437500003	0.916937823624659	0.999839123862603	8
SLC25A41	-0.390729468749997	0.916939381824664	0.999839123862603	8
XLOC_004872	0.0260981562500004	0.916955586823816	0.999839123862603	8
PRAMEF15	0.0261445781250006	0.916986399753329	0.999839123862603	8
OR3A1	0.0260999705000002	0.917066229656469	0.999839123862603	8
LOC100131047	-0.0269788634999995	0.91707530912313	0.999839123862603	8
XLOC_013036	-0.0918880625	0.917098482825274	0.999839123862603	8
POLR3H	23.6369241625003	0.917099621812357	0.999839123862603	8
OR6C65	0.101807875000001	0.917115745284459	0.999839123862603	8
LILRA6	-0.729495215625001	0.917129753106021	0.999839123862603	8
XLOC_003904	2.56689315000001	0.917138670955979	0.999839123862603	8
DHX30	29.0183586875006	0.917161624738289	0.999839123862603	8
RASSF7	-2.16780843749999	0.917161708083804	0.999839123862603	8
C21orf104	0.0260877187500002	0.917248951837587	0.999839123862603	8
IGFBP5	329.761313750002	0.917259272909061	0.999839123862603	8
LGALS8-AS1	0.6353315925	0.917263927074876	0.999839123862603	8
TEX15	-0.0839965944999994	0.91726784087954	0.999839123862603	8
ZNF17	0.987116249999997	0.917329121076458	0.999839123862603	8
C17orf52	-0.0608273594999997	0.9173371567429	0.999839123862603	8
RASA2	-1.74556945	0.917343449568499	0.999839123862603	8
QRFPR	0.0258784687500005	0.917351923071357	0.999839123862603	8
OR51E2	0.0262328750000005	0.917382718863463	0.999839123862603	8
Q41718	1.87196414375003	0.917394558226444	0.999839123862603	8
SERPINB9	-5.88272346249998	0.917411672055338	0.999839123862603	8
TIMMDC1	79.0498340000006	0.917419276981283	0.999839123862603	8
NPIP	9.50565440833342	0.917456403684088	0.999839123862603	8
LOC100652770	-0.207318384249999	0.917458704856313	0.999839123862603	8
KRTAP19-5	-3.19241249999995	0.917476714632896	0.999839123862603	8
SPINK1	-1.10239734375	0.917547716646606	0.999839123862603	8
ITGAX	0.0686583630000004	0.91758269453121	0.999839123862603	8
C15orf34	0.26100328125	0.917584309187804	0.999839123862603	8
CAMSAP2	6.28900301250021	0.917584515599846	0.999839123862603	8
XLOC_003181	-109.680647972498	0.91759889660323	0.999839123862603	8
CTTNBP2NL	10.011946175	0.917645290934582	0.999839123862603	8
XLOC_014063	0.829737152500006	0.917690368447827	0.999839123862603	8
ZNF333	0.53682763375	0.917693476924869	0.999839123862603	8
RMRP	-18.6767837500001	0.917712665542779	0.999839123862603	8
XLOC_005239	0.0258261334999998	0.917726812239779	0.999839123862603	8
TBC1D10B	-16.8051874999994	0.917784389905177	0.999839123862603	8
KAZN	-0.632791630000002	0.917821660524863	0.999839123862603	8
CD47	-23.6942265000001	0.917843475524531	0.999839123862603	8
LOC100133308	-0.2317696125	0.91785501939312	0.999839123862603	8
PGRMC1	-67.0066964999988	0.917861833561041	0.999839123862603	8
SLC7A14	0.678748946375	0.91790044089462	0.999839123862603	8
SNORD93	0.477557500000004	0.91791915179321	0.999839123862603	8
SOD1	219.901750000002	0.917957918314984	0.999839123862603	8
XLOC_l2_004063	0.0256879687500002	0.917961587207577	0.999839123862603	8
FGFBP3	0.416695682500004	0.917969236946466	0.999839123862603	8
XLOC_001666	0.0256660312499999	0.917990657910957	0.999839123862603	8
STARD5	-3.76835472499998	0.918040441670135	0.999839123862603	8
LOC100506935	-0.3453281875	0.91804471601889	0.999839123862603	8
XLOC_l2_013853	-1.0501175855	0.918055789803858	0.999839123862603	8
XLOC_010725	0.0255540937500006	0.918109471794475	0.999839123862603	8
SIGLEC15	-9.84633369999998	0.918147454506133	0.999839123862603	8
VPS45	-9.28332072499996	0.918149201318613	0.999839123862603	8
LOC100506487	0.0257305000000003	0.91816749702109	0.999839123862603	8
HLA-A	-441.631595387496	0.918220068907901	0.999839123862603	8
Q49AT5	-1.33762733249999	0.918271085140044	0.999839123862603	8
