gene	log2FC	p	padj	n
332029	0.0598333333333333	0.386182593289223	1	6
253074	0.0533666666666667	0.386183866125274	1	6
73053	-0.615933333333334	0.386196194259513	1	6
201075	-8.94716666666667	0.386199506426672	1	6
31081	-0.849333333333334	0.386205463088666	1	6
452085	0.153266666666667	0.386210847523603	1	6
164093	-0.0788666666666667	0.386222141987625	1	6
41066	0.0716666666666667	0.386222336814072	1	6
93037	-0.0767666666666668	0.38622394036339	1	6
435002	-0.538333333333334	0.386246648843953	1	6
346044	-0.1105	0.386253356981117	1	6
153107	-0.740233333333335	0.386267729424307	1	6
165103	-0.0885000000000001	0.386304307899558	1	6
453042	-0.103533333333333	0.386315422634194	1	6
259024	0.1108	0.386343713583529	1	6
118021	-3.14423333333334	0.386387596783443	1	6
115110	-13.9757333333333	0.386404866103821	1	6
165093	-2.52566666666667	0.38642986719112	1	6
453060	-2.83636666666668	0.386460537449744	1	6
419076	-0.308966666666667	0.38647336243966	1	6
422038	-0.157966666666667	0.386488699240436	1	6
326057	-2.5379	0.386514641597908	1	6
369097	-0.132133333333333	0.386520310388945	1	6
436048	-0.1413	0.386556672959264	1	6
202052	0.0792666666666666	0.386588794612176	1	6
404055	0.0805666666666667	0.386632855012704	1	6
127058	-4.85540000000001	0.386668592628618	1	6
325013	-0.0844333333333334	0.386670041842174	1	6
330040	-0.0479666666666667	0.386670487419225	1	6
499067	0.838766666666666	0.386693466424048	1	6
99080	0.277466666666666	0.386724509253093	1	6
36093	0.432566666666667	0.386726040978438	1	6
282026	-1.7211	0.386764862579427	1	6
190018	0.677933333333333	0.386765986470048	1	6
60087	-0.604033333333334	0.386766702121302	1	6
190056	-0.208566666666667	0.386768214281454	1	6
121103	-1.09156666666667	0.386786756032082	1	6
387016	-0.092	0.386809468232031	1	6
484068	0.747366666666666	0.386822865712792	1	6
481100	-0.120766666666667	0.386842967387963	1	6
326003	0.0645333333333333	0.386881210943664	1	6
340084	-2.0956	0.386906217954083	1	6
139019	5.86443333333333	0.386907392311614	1	6
332060	-0.0913	0.386911410670093	1	6
122085	0.163899999999999	0.386917751577502	1	6
70057	0.1068	0.386929564257633	1	6
316107	-0.524266666666667	0.386938627302725	1	6
223077	0.128266666666667	0.386939572731228	1	6
56111	-0.743733333333335	0.386948989566605	1	6
122037	-0.0750666666666667	0.386963039269882	1	6
13017	-0.713933333333334	0.386980866023083	1	6
326037	7.4071	0.386996236315723	1	6
209014	-0.0879	0.387029320210341	1	6
306046	0.1236	0.387162353527223	1	6
34013	-6.67086666666667	0.387187824127462	1	6
234023	-0.117966666666667	0.387222169548864	1	6
187102	-0.0687333333333334	0.387235783460632	1	6
60040	0.289233333333333	0.387262334370329	1	6
189047	0.444566666666666	0.387266316978415	1	6
167096	-1.1915	0.387292090526822	1	6
371053	0.122933333333333	0.387315628414381	1	6
364054	0.377666666666666	0.387347548889772	1	6
323041	0.2487	0.387374747960327	1	6
305034	-1.1747	0.38743802788964	1	6
116060	-0.136833333333333	0.387446061693272	1	6
470053	0.264466666666666	0.387454292182483	1	6
422043	0.0446	0.387475937074293	1	6
201079	-0.556066666666668	0.387490630953875	1	6
465048	0.1038	0.387494137279089	1	6
256106	-0.0749	0.387512018396116	1	6
33079	-0.0631666666666667	0.387521677511702	1	6
482001	-0.310733333333334	0.387543840005193	1	6
187010	-0.628800000000001	0.387627974801489	1	6
242101	0.0472	0.387644407762589	1	6
452087	0.0808333333333333	0.387661918892881	1	6
166049	-0.2946	0.387687158756791	1	6
144013	-2.60903333333334	0.387687833386974	1	6
117042	-0.1447	0.387734559857595	1	6
135073	0.0801666666666667	0.38773873494	1	6
287083	0.0465333333333333	0.387774951605321	1	6
486059	-1.6165	0.387812888052991	1	6
168080	12.6902	0.387824155020664	1	6
386083	-0.113766666666667	0.387828731349226	1	6
150059	0.0811333333333333	0.387830616187653	1	6
491085	0.0556666666666667	0.387865199312985	1	6
413048	-5.45430000000001	0.387877207090488	1	6
140019	0.139933333333333	0.387909194607995	1	6
428042	-0.0894000000000001	0.387940102076325	1	6
8064	-0.0882333333333334	0.387959808016592	1	6
284075	3.04096666666666	0.388034734272565	1	6
204003	-5.3323	0.388036798395183	1	6
448051	0.1265	0.388056748184884	1	6
492096	1.537	0.38808484811432	1	6
459076	-1.9881	0.388098911384831	1	6
34109	0.5447	0.38814265994899	1	6
127039	-0.0486333333333334	0.388158984618242	1	6
185112	-5.4638	0.388159065984676	1	6
57003	2.58266666666666	0.388160300279381	1	6
87019	-0.953866666666667	0.388175364319388	1	6
135005	0.193466666666667	0.388190231711068	1	6
97093	-0.612733333333334	0.388206593769599	1	6
445079	-0.553133333333335	0.388213097646451	1	6
114084	2.41703333333333	0.388227985664142	1	6
386080	1.8999	0.388235234871415	1	6
27109	0.0829666666666665	0.388238756668311	1	6
132037	-0.0910333333333334	0.388241923223697	1	6
100053	-0.0712666666666667	0.388274511495498	1	6
104030	0.174633333333333	0.38830672605179	1	6
291031	1.0273	0.388412923820067	1	6
318050	-0.129433333333333	0.388414661653236	1	6
366106	2.67323333333333	0.388416172875303	1	6
258037	-2.945	0.388436097604785	1	6
256100	-0.0747666666666667	0.388436992029469	1	6
86068	1.0676	0.388446590672766	1	6
347020	0.319933333333333	0.388451634911709	1	6
73002	-0.0951666666666667	0.388462959248368	1	6
504008	-0.0927666666666667	0.388470109415857	1	6
35024	-0.552166666666667	0.388484071475745	1	6
284071	-0.3678	0.388499946119036	1	6
74035	-1.14523333333334	0.388502989878784	1	6
386101	1.57863333333333	0.388503361401088	1	6
339089	-1.06273333333333	0.388504832361608	1	6
450061	-0.288966666666667	0.388543985772379	1	6
291077	-3.61626666666668	0.388651489852161	1	6
211023	0.103366666666667	0.388662500737037	1	6
54005	-0.0754	0.388679378814048	1	6
76084	-0.0653333333333334	0.388689168408074	1	6
77003	0.141	0.388703122741019	1	6
122111	-0.1269	0.388744146259507	1	6
83065	-0.281266666666668	0.388758303187856	1	6
189023	-0.486800000000001	0.388764544791054	1	6
3089	-1.00913333333333	0.388787056570208	1	6
45088	-0.0594	0.38879963938773	1	6
177015	0.0924666666666667	0.388812990447566	1	6
376036	-0.3952	0.388834493315717	1	6
190025	0.126033333333333	0.388885768845757	1	6
202096	-0.0604	0.388911585902155	1	6
504086	-0.0713333333333334	0.388924041215332	1	6
138046	0.0808666666666665	0.388968044669273	1	6
284014	0.1406	0.388977823430996	1	6
96056	-0.172033333333333	0.388985911131823	1	6
408106	2.5329	0.388986920930588	1	6
38047	-0.0892000000000001	0.388989351838653	1	6
56102	-0.1002	0.388996767485413	1	6
360112	-0.429533333333333	0.389002167492091	1	6
452072	-0.486633333333334	0.389026286359398	1	6
180061	-0.0635333333333334	0.389057196675376	1	6
470007	0.0746666666666667	0.389057868578008	1	6
391033	-2.28	0.389067023291815	1	6
454082	-1.32693333333333	0.389075953291066	1	6
129011	0.0498666666666667	0.389079886097519	1	6
125014	-0.0920333333333334	0.389120593555388	1	6
28063	0.0566666666666667	0.389120674768782	1	6
227051	1.731	0.389129938630149	1	6
101048	-8.34340000000001	0.389135367608852	1	6
52043	0.0782666666666667	0.389146018244537	1	6
13060	-1.3368	0.3891583401431	1	6
423030	-0.0517	0.38918077568042	1	6
147017	-0.0924333333333334	0.389184011565166	1	6
488008	0.316033333333333	0.389184076784698	1	6
313091	50.5530666666667	0.389211441585309	1	6
285038	-0.0739333333333334	0.389251933827323	1	6
20027	-0.126700000000001	0.389257187418492	1	6
69064	-0.1629	0.389311417249623	1	6
438021	-0.0680000000000001	0.389322065579205	1	6
368084	0.401833333333333	0.389323982673632	1	6
208025	-0.0580666666666667	0.389355874353597	1	6
201095	-3.60703333333334	0.389414813789149	1	6
38026	0.0639	0.389435109365677	1	6
246037	-2.24163333333334	0.389477788243993	1	6
114089	-0.117666666666667	0.389495268266371	1	6
101044	-0.4786	0.389507227786795	1	6
453086	-0.0642666666666667	0.389550983408042	1	6
314035	-0.0671666666666667	0.389562642280887	1	6
149016	-0.906833333333334	0.389564315735608	1	6
439084	-6.48073333333334	0.389602768066518	1	6
50011	-0.116933333333333	0.389614970285482	1	6
25107	-1.96326666666667	0.389686058498749	1	6
402035	-0.0755000000000001	0.389698364191098	1	6
308056	-0.0746000000000001	0.389727677879338	1	6
429004	-2.0422	0.389741670905135	1	6
167095	0.0618	0.389766284044093	1	6
299105	0.298966666666667	0.38976933806193	1	6
338056	-0.513866666666667	0.389769818103382	1	6
34080	-1.62323333333333	0.389812291317552	1	6
219076	-0.0854	0.389816674854063	1	6
48068	-0.137833333333333	0.389817300897821	1	6
149079	-0.0701666666666667	0.389825911512647	1	6
92097	-0.0801000000000001	0.389841520165597	1	6
402103	-0.117133333333333	0.389885014268055	1	6
494032	-0.0850333333333334	0.389932610880102	1	6
43087	-0.0995000000000001	0.389967836221321	1	6
214030	-0.100666666666667	0.389975237944546	1	6
397104	-4.06113333333333	0.389998253248455	1	6
25047	1.40363333333333	0.390042131329912	1	6
446008	-6.76076666666667	0.390045091976678	1	6
15010	0.548266666666665	0.390069248481777	1	6
87032	-0.124533333333333	0.390069704764371	1	6
19043	-0.275733333333334	0.390080556941095	1	6
149009	-0.0743333333333334	0.390081770651991	1	6
416039	-0.0860333333333334	0.390095851031134	1	6
112043	-0.161466666666667	0.390097333731525	1	6
187009	-5.32176666666667	0.390103955973016	1	6
105103	4.08706666666667	0.390110912229942	1	6
247045	2.09426666666666	0.390133110799339	1	6
93102	0.427133333333333	0.390156855872322	1	6
186068	-1.28426666666667	0.390159904472154	1	6
82007	-0.663766666666667	0.390167450878184	1	6
382112	-1.14736666666667	0.390224353712311	1	6
229023	-0.133866666666667	0.390233304675028	1	6
307059	0.111833333333333	0.390239755033459	1	6
97088	0.0738333333333333	0.390250379714971	1	6
228020	0.2211	0.390264510219571	1	6
288003	3.3714	0.390265498851342	1	6
497090	-0.0734333333333334	0.390267449363731	1	6
358059	-0.599333333333335	0.390272709282041	1	6
402086	-0.0662000000000001	0.390294486625146	1	6
478101	-12.073	0.390312002088848	1	6
94101	0.455733333333333	0.390343421452673	1	6
339093	-0.1528	0.390380389456331	1	6
162053	0.615866666666666	0.390394663095047	1	6
39038	0.2274	0.390427485743214	1	6
12087	0.193466666666667	0.39043886847428	1	6
410048	-4.6468	0.390447743658397	1	6
267050	0.383833333333333	0.390462203980314	1	6
266030	-0.198700000000001	0.390496588904406	1	6
246061	0.0883	0.390504635966941	1	6
177024	-0.615833333333334	0.390505917318894	1	6
202033	25.5383666666667	0.39052582180503	1	6
441029	-0.1748	0.390533775315885	1	6
67108	-0.049	0.390543942805245	1	6
133077	-0.0537666666666667	0.390570313458107	1	6
89084	-0.1031	0.39058799539845	1	6
233102	-0.449466666666667	0.390612820331306	1	6
160096	20.325	0.390628249189904	1	6
413079	-0.0470000000000001	0.390634303325621	1	6
116100	-0.285800000000001	0.390646225821639	1	6
352081	13.2038	0.390670344288874	1	6
216052	0.117233333333333	0.390713443847221	1	6
465100	0.1048	0.390719136898411	1	6
331056	-0.0992666666666667	0.390730480531278	1	6
392035	-0.587433333333334	0.390742893879353	1	6
493032	-1.1335	0.39075578229661	1	6
71060	-0.291066666666667	0.390759725947242	1	6
369080	-0.115133333333333	0.39076675370489	1	6
247006	10.7819333333333	0.390787774752921	1	6
433107	-0.646133333333334	0.390808630948626	1	6
374029	-0.1426	0.390837776742537	1	6
389033	-4.58156666666667	0.390889809854213	1	6
405002	-0.0779	0.390890896924782	1	6
211065	0.261666666666667	0.390922361159468	1	6
12044	-0.244166666666667	0.390934161525786	1	6
194051	-0.0626000000000001	0.390937527428476	1	6
133052	-0.137466666666667	0.390949137857312	1	6
85060	-0.1048	0.390953768685385	1	6
488058	0.1043	0.390961072320538	1	6
374045	-0.543066666666667	0.390977904488859	1	6
118098	0.692233333333333	0.390981225476741	1	6
15028	3.19573333333333	0.391003129397317	1	6
444073	1.28393333333333	0.39100463550561	1	6
363006	0.152033333333333	0.391038744986498	1	6
80009	0.386666666666666	0.391057368793612	1	6
272035	-1.93623333333333	0.391064026752558	1	6
407080	-0.0726000000000001	0.391079509983273	1	6
71097	-0.111533333333333	0.391086986270672	1	6
138040	-0.0518333333333333	0.39114143352805	1	6
394002	-0.0459	0.39114431664878	1	6
319084	-0.5109	0.391153734802151	1	6
25006	31.5738	0.391157056270401	1	6
222032	-0.0581333333333335	0.391214494588464	1	6
185034	-1.24183333333333	0.391216350205819	1	6
451007	4.6037	0.391229074197554	1	6
383021	0.1686	0.391352735773286	1	6
192100	-1.5844	0.391353717644459	1	6
197111	-0.181033333333333	0.391363808524744	1	6
327026	3.27956666666667	0.391370792697409	1	6
252043	0.560233333333333	0.391397509879591	1	6
419003	0.713433333333332	0.39140132256417	1	6
125093	-0.1447	0.3914098495754	1	6
23107	0.224933333333333	0.391416505380336	1	6
39050	-0.0801333333333334	0.391443127974724	1	6
442013	-0.0962666666666667	0.39147008121727	1	6
193107	-4.29463333333334	0.391486665916668	1	6
366017	-0.0795666666666668	0.391498549124966	1	6
20103	-0.158733333333333	0.391514390760489	1	6
431007	0.1206	0.391519643821938	1	6
54111	-0.1224	0.391544284726169	1	6
141052	-5.7698	0.39163687787239	1	6
452094	0.274766666666666	0.391703183226301	1	6
228044	-2.10686666666667	0.391714229346725	1	6
72078	-1.30786666666667	0.391787713598511	1	6
113046	0.2771	0.391793346792372	1	6
251088	-0.136466666666667	0.391795442110351	1	6
244069	-6.19163333333336	0.391813853815754	1	6
473112	0.267233333333333	0.391814566989428	1	6
476041	-0.925966666666668	0.391823446317944	1	6
60086	-0.0598333333333334	0.391830912157853	1	6
31102	-1.71136666666667	0.39189190292973	1	6
18042	-0.118066666666667	0.391924597711756	1	6
463002	-0.1042	0.391957775225636	1	6
375064	0.293933333333333	0.39197866047867	1	6
119052	-1.8547	0.391986242584777	1	6
137110	-1.45356666666667	0.391996166818055	1	6
415016	0.267466666666667	0.392000182678432	1	6
450108	0.187366666666667	0.392027351308944	1	6
473038	0.0556666666666666	0.392042125266747	1	6
388035	-0.0598	0.392057588935668	1	6
307036	-2.6443	0.39206282993845	1	6
33085	-0.0751666666666667	0.392081542418917	1	6
125017	0.0782666666666667	0.392086917529077	1	6
453046	-5.58096666666667	0.392105357422185	1	6
300034	-1.84716666666667	0.392111237077835	1	6
252065	0.466033333333333	0.392127650492355	1	6
54045	0.0460333333333333	0.392153110884882	1	6
407015	-0.0749333333333334	0.392154644682171	1	6
284035	-1.45946666666667	0.39217480863404	1	6
6076	-0.0696333333333334	0.392180019538528	1	6
226056	0.657199999999999	0.392187809864756	1	6
2111	-0.493266666666667	0.392205471032227	1	6
18053	-1.8607	0.392211794237098	1	6
453020	-0.0933666666666667	0.392270542621998	1	6
482075	0.3171	0.392309498560481	1	6
1101	-0.0796666666666667	0.39235909114133	1	6
185065	0.1349	0.392381435940787	1	6
24019	-1.34633333333333	0.392433587384463	1	6
230012	-0.0593666666666667	0.392434050708311	1	6
61103	-0.199533333333334	0.392444345021619	1	6
262032	0.1867	0.392470424917248	1	6
434065	-1.0306	0.392519205809401	1	6
143098	0.1578	0.392556789057249	1	6
179107	-2.28206666666667	0.392562041188762	1	6
243047	2.80683333333333	0.392613479463867	1	6
263041	0.0515333333333333	0.392613610320475	1	6
361093	0.117333333333333	0.392618660001861	1	6
317063	-0.0658000000000001	0.39264247655488	1	6
468081	-0.280033333333334	0.392668711501814	1	6
208076	-0.0835666666666667	0.392677337985365	1	6
283038	5.20793333333332	0.392678705387013	1	6
24050	-0.0643	0.3926861077868	1	6
439014	-4.65443333333334	0.392696035444084	1	6
219091	-0.0717666666666667	0.392715645064621	1	6
186096	-3.94910000000001	0.392719817879196	1	6
196063	-0.136433333333333	0.392731285173112	1	6
8037	-0.0499000000000001	0.392746309054184	1	6
280101	25.0326	0.392767450476413	1	6
352035	-0.484733333333334	0.392789120854073	1	6
188055	-0.0572000000000001	0.39278929191747	1	6
175104	-0.106066666666667	0.392793178796435	1	6
115019	0.118566666666667	0.392800682578056	1	6
449092	0.370066666666667	0.392802874694378	1	6
5091	0.1017	0.392806699445385	1	6
51033	-0.149433333333333	0.392809537559894	1	6
159052	0.0618333333333333	0.392820205030624	1	6
286083	-1.92703333333334	0.392899659562528	1	6
378001	-0.511833333333334	0.392923378035001	1	6
424027	1.99293333333333	0.392932861427846	1	6
377065	-0.2402	0.392950297616362	1	6
222103	-0.0780666666666667	0.392951715570403	1	6
441111	-0.531800000000001	0.392969543339011	1	6
155046	-0.0590666666666667	0.392980051516919	1	6
341078	0.751733333333333	0.392981376327694	1	6
103095	-0.116866666666667	0.392986950169254	1	6
329058	-2.48596666666667	0.393002673021767	1	6
178079	0.0889666666666666	0.393009677658482	1	6
344085	-1.8367	0.393026302583092	1	6
301088	0.0508	0.393048539313677	1	6
280038	0.270933333333333	0.393074600571637	1	6
381069	-5.80913333333334	0.39308413759117	1	6
27082	0.900866666666666	0.393086644412008	1	6
332064	-0.130466666666667	0.393098894440895	1	6
33081	-5.84440000000001	0.393105152253219	1	6
75095	-9.36586666666667	0.393121863937018	1	6
96068	-2.574	0.393225692223295	1	6
11075	-0.958166666666668	0.393242903882947	1	6
209058	-0.123366666666667	0.393258156229996	1	6
140053	0.1272	0.393270418931764	1	6
288011	0.120666666666667	0.393278302531693	1	6
192002	-0.1065	0.393286498192865	1	6
63043	-0.380200000000001	0.393309019177892	1	6
282054	-0.0874	0.393314285960535	1	6
143004	-0.115766666666667	0.393341175333454	1	6
62108	-0.0944666666666667	0.393357146332938	1	6
110027	-0.0592000000000001	0.393364018630825	1	6
178022	-0.0612000000000001	0.393378224475971	1	6
208039	0.843333333333333	0.393401346591281	1	6
185087	-2.8216	0.393423440008378	1	6
466027	-0.0941000000000004	0.393424061138083	1	6
117095	-5.27056666666667	0.393501146177138	1	6
198112	0.0998333333333331	0.393509062041637	1	6
415106	-0.339533333333333	0.393534958494303	1	6
3017	0.283866666666666	0.393547275003979	1	6
150068	5.28856666666667	0.393560593245474	1	6
355106	-0.1806	0.393617713285161	1	6
62063	-0.1391	0.393660173555728	1	6
296042	-2.4892	0.393695250910415	1	6
3065	-0.186	0.393788239516148	1	6
64058	-0.510833333333333	0.393792400106525	1	6
374058	0.054	0.393793903373882	1	6
9032	0.106266666666667	0.393801392712599	1	6
354068	13.7833	0.393819072024251	1	6
142112	-0.2362	0.393819199157244	1	6
15024	0.129766666666667	0.393834163936625	1	6
222017	-0.1638	0.393858810507509	1	6
418050	-0.109066666666667	0.393862180651925	1	6
301064	-0.122466666666667	0.393893707001671	1	6
311077	-0.914000000000002	0.39390425656811	1	6
443088	-0.189666666666667	0.393905281346064	1	6
342055	-0.0605666666666667	0.393920970877623	1	6
323067	-0.197933333333334	0.393934668820446	1	6
315006	-0.0936	0.393942709331612	1	6
29100	-0.199066666666667	0.393944639299386	1	6
