gene	log2FC	p	padj	n
STK38	0.0249905446943529	0.899146598415975	0.999972715680946	12
STK38L	-0.399039196495125	0.230613706448955	0.999972715680946	12
STK39	-0.0996743078847996	0.704761942634039	0.999972715680946	12
STK40	-0.146723213983786	0.618355806286279	0.999972715680946	12
STMN1	-0.0701201342520941	0.822600713024365	0.999972715680946	12
STMP1	0.106247361932054	0.745794496613098	0.999972715680946	12
STOM	0.0005214233213215	0.997461917853989	0.999972715680946	12
STOML2	-0.00667500397687143	0.969690119129858	0.999972715680946	12
STRA6	0.54494942264	0.0283501539301943	0.999972715680946	12
STRADB	-0.0330588631237874	0.901474940632034	0.999972715680946	12
STRAP	0.0125146483064731	0.912257660420584	0.999972715680946	12
STRN3	0.024618394835732	0.938619730033166	0.999972715680946	12
STRN4	0.000203494059098503	0.999420512800401	0.999972715680946	12
STT3A	-0.0346248748126664	0.823705042326333	0.999972715680946	12
STT3B	0.0580376586858091	0.687497272296547	0.999972715680946	12
STUB1	-0.0704850636652615	0.719420424510693	0.999972715680946	12
STX10	0.0320784459896319	0.900139796290988	0.999972715680946	12
STX12	-0.0869897226633566	0.635133138320835	0.999972715680946	12
STX16	0.116518027851893	0.595796863848965	0.999972715680946	12
STX2	-0.0524637416010859	0.823586011218459	0.999972715680946	12
STX4	-0.0194680839129407	0.945486088339951	0.999972715680946	12
STX5	0.000833319494780003	0.996921255806591	0.999972715680946	12
STX6	0.0365567402848605	0.893258362938141	0.999972715680946	12
STXBP3	0.0264937933381575	0.935723144039588	0.999972715680946	12
STXBP5	0.00095852308725955	0.997743570609674	0.999972715680946	12
SUB1	0.0648011831480935	0.802685388940172	0.999972715680946	12
SUCLG1	-0.000563191136083857	0.998570357579611	0.999972715680946	12
SUCLG2	-0.0809663282279604	0.733294859358833	0.999972715680946	12
SUCO	-0.157766938333597	0.507393705164192	0.999972715680946	12
SUDS3	0.0397941996044155	0.887470243617561	0.999972715680946	12
SUGP2	-0.051203584585124	0.849022896099933	0.999972715680946	12
SULF1	0.627064003239926	0.0103741962650289	0.999972715680946	12
SUMF1	0.0702783246176156	0.820027440645692	0.999972715680946	12
SUMF2	0.0441696412025816	0.76456501170495	0.999972715680946	12
SUMO1	0.0804007075163027	0.607537715727213	0.999972715680946	12
SUMO1P4	0.0549255601311595	0.874632716101898	0.999972715680946	12
SUMO2	0.119335543666292	0.701686937626252	0.999972715680946	12
SUMO3	0.00127480749153131	0.994136826234953	0.999972715680946	12
SUN1	-0.021263840800153	0.944986935398705	0.999972715680946	12
SUN2	-0.181599612383569	0.529807744023352	0.999972715680946	12
SUPT16H	0.0207387623166613	0.918381693299083	0.999972715680946	12
SUPT4H1	-0.0174166389219388	0.929441675237544	0.999972715680946	12
SUPT5H	0.00071628546878143	0.997553220458443	0.999972715680946	12
SUPT6H	-0.0188255145543784	0.926275759035276	0.999972715680946	12
SUPT7L	0.122680652049162	0.671779829762489	0.999972715680946	12
SURF1	0.0895343803833114	0.719055138694588	0.999972715680946	12
SURF4	-0.0983001489088691	0.327782397741643	0.999972715680946	12
SUSD6	0.350195442691397	0.262601092534017	0.999972715680946	12
SV2A	0.111364685374159	0.688159797292296	0.999972715680946	12
SWAP70	-0.0575502581485194	0.808701992445031	0.999972715680946	12
SYAP1	-0.0377680490398894	0.869806876335193	0.999972715680946	12
SYDE1	-0.120298759971734	0.544589030248906	0.999972715680946	12
SYF2	0.108790846090564	0.716465191176833	0.999972715680946	12
SYMPK	-0.0250869656896063	0.938956531990813	0.999972715680946	12
SYNC	0.141927950714838	0.634550308039689	0.999972715680946	12
SYNCRIP	-0.0143430232619233	0.936630024964106	0.999972715680946	12
SYNJ2	-0.071890077931551	0.824532178339843	0.999972715680946	12
SYNJ2BP	0.000781198295926767	0.998046479441186	0.999972715680946	12
SYNPO2	0.00135980943236777	0.996206986796045	0.999972715680946	12
SYPL1	0.0996456249298147	0.50479224935839	0.999972715680946	12
SYPL2	-0.0537651128740172	0.845054597545969	0.999972715680946	12
SYT11	-0.018912340043205	0.926732107394291	0.999972715680946	12
SYVN1	0.0668629684299724	0.824078582345979	0.999972715680946	12
SZRD1	-0.0505046511711471	0.761924457123951	0.999972715680946	12
TAB2	0.0146629803403346	0.953115239239718	0.999972715680946	12
TACC1	-0.0955721590381926	0.675521324760758	0.999972715680946	12
TADA3	0.00727957505797036	0.982745088092851	0.999972715680946	12
TAF10	-0.0212529547718841	0.943605419376162	0.999972715680946	12
TAF11	0.0611940094576366	0.807592978507126	0.999972715680946	12
TAF12	0.0626593961083275	0.829370599047226	0.999972715680946	12
TAF13	0.00168524627283895	0.994414181304828	0.999972715680946	12
TAF1D	0.0480529106562559	0.87763941451805	0.999972715680946	12
TAF2	-0.0247365394549873	0.938841545592106	0.999972715680946	12
TAF6	-0.0136670518627315	0.954866041568673	0.999972715680946	12
TAF7	0.0224280169305993	0.868642296840901	0.999972715680946	12
TAF9B	-0.0332022788316205	0.900826450151714	0.999972715680946	12
TAGLN	-0.174279090008974	0.204974782282186	0.999972715680946	12
TAGLN2	-0.0752446587926436	0.530382495349261	0.999972715680946	12
TAGLN2P1	-0.187160072494776	0.575671881097461	0.999972715680946	12
TALDO1	-0.0288506946903304	0.887489912203897	0.999972715680946	12
TANC1	0.105732344719833	0.746578287296704	0.999972715680946	12
TAOK1	0.00112183086293672	0.996776975305726	0.999972715680946	12
TAOK2	-0.0450865117867597	0.884750173099043	0.999972715680946	12
TARDBP	0.00861858522553582	0.962802847513289	0.999972715680946	12
TARS1	0.101560167186035	0.573660940689691	0.999972715680946	12
TASOR	0.0286916101372158	0.931656487030257	0.999972715680946	12
TASOR2	-0.0167585915722251	0.952439171396494	0.999972715680946	12
TATDN2	-0.0418858018678041	0.888163725487273	0.999972715680946	12
TAX1BP1	-0.0108609232908889	0.960551982292272	0.999972715680946	12
TAX1BP3	-0.0557599731519035	0.611262223301519	0.999972715680946	12
TBC1D10B	-0.102921720814948	0.751866550655613	0.999972715680946	12
TBC1D13	-0.0178120326500085	0.950031625213389	0.999972715680946	12
TBC1D14	-0.0572833745846486	0.871673142812817	0.999972715680946	12
TBC1D16	-0.0454693280614809	0.887585634166666	0.999972715680946	12
TBC1D17	0.0230446447871268	0.940402826185453	0.999972715680946	12
TBC1D19	-0.289094356268633	0.361325525033333	0.999972715680946	12
TBC1D2	-0.0151908494915946	0.937175650286832	0.999972715680946	12
TBC1D20	0.000614005651702387	0.997909846070328	0.999972715680946	12
TBC1D23	-0.0755911553871823	0.768442927503716	0.999972715680946	12
TBC1D5	0.00175252790622434	0.99541890794077	0.999972715680946	12
TBC1D9	0.0515334794513553	0.872519832756107	0.999972715680946	12
TBC1D9B	-0.0296648873513172	0.915807859697594	0.999972715680946	12
TBCA	-0.0591119148987007	0.812932246113704	0.999972715680946	12
TBCB	-0.0578240485018739	0.813548113805741	0.999972715680946	12
TBCC	0.0973975304102574	0.730218493923959	0.999972715680946	12
TBL1XR1	0.140553945150167	0.688303125246469	0.999972715680946	12
TBL2	0.0259266225130909	0.93501878372808	0.999972715680946	12
TBP	0.219184362318842	0.512789411160216	0.999972715680946	12
TBX3	-0.0510486014225962	0.723222532595593	0.999972715680946	12
TCEA1	0.148450553595473	0.487079339420807	0.999972715680946	12
TCEA1P2	0.15266973969443	0.538137558611115	0.999972715680946	12
TCEAL1	0.119697697301053	0.687143403949333	0.999972715680946	12
TCEAL3	-0.119861747319031	0.616057055903048	0.999972715680946	12
TCEAL4	-0.0129575122542786	0.928156897418499	0.999972715680946	12
TCEAL7	0.0748700903032493	0.674544410374424	0.999972715680946	12
TCEAL8	0.0373637264054996	0.779426728997251	0.999972715680946	12
TCEAL9	-0.0234742431423794	0.879536533097912	0.999972715680946	12
TCF12	-0.0106597573842809	0.962604497700628	0.999972715680946	12
TCF25	0.0172316996630209	0.947572375003213	0.999972715680946	12
TCF3	-0.0351939111140977	0.89676119502354	0.999972715680946	12
TCF7L2	0.720359920995731	0.0678916019576233	0.999972715680946	12
TCIRG1	-0.117422574577773	0.606207732700879	0.999972715680946	12
TCP1	-0.021849942877767	0.889169040158171	0.999972715680946	12
TCTA	-0.0978037536540509	0.659812241964894	0.999972715680946	12
TCTN3	-0.0067287520428652	0.972939180819944	0.999972715680946	12
TDG	0.0297678997059686	0.940637813431664	0.999972715680946	12
TDP2	0.000944615742572892	0.996877064432107	0.999972715680946	12
TEAD1	0.0509018840570112	0.759534024229922	0.999972715680946	12
TEAD2	0.0746579190898056	0.788938621332171	0.999972715680946	12
TEAD3	-0.145466665878668	0.48772902748735	0.999972715680946	12
TECPR2	-0.0580462886762983	0.871037989107723	0.999972715680946	12
TEK	0.347933285068814	0.229556189177106	0.999972715680946	12
TENM3	-0.0275167932670419	0.93772952692664	0.999972715680946	12
TENT2	0.0260391381268988	0.935796588155463	0.999972715680946	12
TENT5A	-0.0820634412107897	0.776006408650813	0.999972715680946	12
TERF2IP	-0.0296758657450378	0.884581392676081	0.999972715680946	12
TERT	-0.106718629624599	0.496149358684321	0.999972715680946	12
TES	-0.0200381043210625	0.950060599988991	0.999972715680946	12
TESK1	-0.0593035237885991	0.835836906273412	0.999972715680946	12
TEX2	0.0208371732156785	0.942378672450203	0.999972715680946	12
TEX261	-0.0196712001388568	0.908152040670797	0.999972715680946	12
TFB2M	0.0675325498703809	0.823967548075527	0.999972715680946	12
TFCP2	0.0212964877697118	0.942905232170574	0.999972715680946	12
TFDP1	-0.00811469353637631	0.966447565018299	0.999972715680946	12
TFE3	-0.0950516996158871	0.592621636078317	0.999972715680946	12
TFG	0.0205089402224818	0.902006962913726	0.999972715680946	12
TFIP11	0.0266862799807846	0.934226776976223	0.999972715680946	12
TFPI	-0.281550359227852	0.372070119879726	0.999972715680946	12
TFPI2	0.076184907365261	0.73471233442618	0.999972715680946	12
TFRC	0.0210033690561747	0.899341411476678	0.999972715680946	12
TGFB1	-0.118495732610672	0.594882413100192	0.999972715680946	12
TGFB1I1	-0.132332826471316	0.575500615971832	0.999972715680946	12
TGFB2	2.32949744412725	0.00664603039119579	0.999972715680946	12
TGFBI	0.159066675158808	0.322950916663191	0.999972715680946	12
TGFBR1	-0.0370475558120546	0.895763523237993	0.999972715680946	12
TGFBR2	0.0710783067912184	0.783866992661801	0.999972715680946	12
TGFBR3	0.202474923561397	0.600257104480022	0.999972715680946	12
TGFBRAP1	-0.108039571025322	0.722247809365317	0.999972715680946	12
TGIF1	0.26363535969869	0.461818904005115	0.999972715680946	12
TGM2	-0.0325152102213715	0.875252440523185	0.999972715680946	12
TGOLN2	-0.0217608994364826	0.862930625099941	0.999972715680946	12
THAP11	0.237402740559578	0.449365233849254	0.999972715680946	12
THAP4	0.0177438477836079	0.947643131912715	0.999972715680946	12
THBS1	-0.0301597877678997	0.674317132628144	0.999972715680946	12
THBS2	0.0776410010789005	0.420954552697358	0.999972715680946	12
THOC2	-0.218045012633665	0.494705465539872	0.999972715680946	12
THOC7	0.0641253226337135	0.761038801635246	0.999972715680946	12
THRAP3	-0.0107465546921422	0.946717460378928	0.999972715680946	12
THSD4	0.641767456661102	0.0534937571056835	0.999972715680946	12
THY1	-0.140469684022871	0.397312857355054	0.999972715680946	12
THYN1	0.232965964664959	0.457534262006205	0.999972715680946	12
TIA1	0.0730058297033754	0.81540237447929	0.999972715680946	12
TIAL1	0.120295781551795	0.678520750402593	0.999972715680946	12
TICAM1	-0.175340156763036	0.618048279115884	0.999972715680946	12
TIMM10	-0.0794247432209335	0.705148283443269	0.999972715680946	12
TIMM10B	0.0496274554594087	0.824769547478058	0.999972715680946	12
TIMM13	-0.0457374477615854	0.837409660095364	0.999972715680946	12
TIMM17A	-0.0363822556622872	0.85352831036208	0.999972715680946	12
TIMM17B	0.00116091666319024	0.997363843290612	0.999972715680946	12
TIMM23	-0.0451424179009338	0.749673387597888	0.999972715680946	12
TIMM8B	0.0173205529422494	0.926775904482958	0.999972715680946	12
TIMM9	0.0631049376599618	0.829045232051094	0.999972715680946	12
TIMMDC1	0.046200453010983	0.854026421722252	0.999972715680946	12
TIMP1	0.161387069609478	0.0239725253199249	0.999972715680946	12
TIMP2	0.133219296071211	0.0566272576363984	0.999972715680946	12
TIMP3	0.328570117159915	0.319193018162279	0.999972715680946	12
TINF2	0.0354097763791482	0.872141471529081	0.999972715680946	12
TIPARP	0.0130783610640704	0.937628535889433	0.999972715680946	12
TIPRL	0.0095678531785652	0.961252437862307	0.999972715680946	12
TK2	0.0460083267507149	0.879104018671702	0.999972715680946	12
TKT	-0.0571534292019003	0.804455429134808	0.999972715680946	12
TLCD3A	-0.0683125479308822	0.722693683828557	0.999972715680946	12
TLE1	0.0939018442036055	0.761233884216897	0.999972715680946	12
TLE4	-0.050367246046072	0.854160406323688	0.999972715680946	12
TLE5	-0.0681577166115871	0.671368254861669	0.999972715680946	12
TLN1	-0.0855976069306502	0.487881815965786	0.999972715680946	12
TM2D2	-0.0375614485889156	0.892670651757543	0.999972715680946	12
TM7SF3	0.0233747554590008	0.912816530502485	0.999972715680946	12
TM9SF1	-0.111563280771301	0.628685642934342	0.999972715680946	12
TM9SF2	0.0839859307786301	0.584440891753324	0.999972715680946	12
TM9SF3	-0.0278014694799749	0.865100249279226	0.999972715680946	12
TM9SF4	0.0013349488363444	0.994309333770219	0.999972715680946	12
TMA7	0.0796765913873189	0.549156864863591	0.999972715680946	12
TMBIM1	-0.0786395549331911	0.645774348251209	0.999972715680946	12
TMBIM4	0.0823423712558019	0.776155500217975	0.999972715680946	12
TMBIM6	0.0186671315010394	0.855117923954623	0.999972715680946	12
TMCO1	-0.00375316516314608	0.989449379388556	0.999972715680946	12
TMCO3	-0.108750874280375	0.691579817782416	0.999972715680946	12
TMED1	-0.250572573536009	0.391703381185881	0.999972715680946	12
TMED10	0.00125537576941424	0.991225876750571	0.999972715680946	12
TMED2	-0.0143632821655132	0.946507396948743	0.999972715680946	12
TMED4	-0.0644139654127182	0.764599509985597	0.999972715680946	12
TMED5	-0.0951098472288956	0.73717355058669	0.999972715680946	12
TMED7	-0.0338583114127142	0.835158068567582	0.999972715680946	12
TMED9	-0.0741617348269111	0.591956180471705	0.999972715680946	12
TMEM104	-0.1654907559597	0.583240875368986	0.999972715680946	12
TMEM106C	-0.0354538438542692	0.896234803308004	0.999972715680946	12
TMEM109	0.0399273227567342	0.786398889237685	0.999972715680946	12
TMEM11	0.0216014692799193	0.941471777195898	0.999972715680946	12
TMEM115	-0.0503636955796414	0.762977077577426	0.999972715680946	12
TMEM119	0.352817020560977	0.0769875166231714	0.999972715680946	12
TMEM120A	-0.141413247349984	0.58110432463588	0.999972715680946	12
TMEM123	-0.0379291211378061	0.812200038789153	0.999972715680946	12
TMEM126A	0.000911793263458047	0.996869158933374	0.999972715680946	12
TMEM126B	0.0777383272766426	0.758578204363948	0.999972715680946	12
TMEM127	0.0113704868102251	0.957788711953478	0.999972715680946	12
TMEM128	0.169555146511677	0.596358259504421	0.999972715680946	12
TMEM129	0.000720878055411255	0.99795160626971	0.999972715680946	12
TMEM131	0.090701554597325	0.740244918837192	0.999972715680946	12
TMEM141	-0.0398338623173964	0.893048090193229	0.999972715680946	12
TMEM147	0.0349087163789799	0.82701670761217	0.999972715680946	12
TMEM14A	0.0171595626463991	0.948361409223795	0.999972715680946	12
TMEM14C	0.031191935732091	0.809677610744136	0.999972715680946	12
TMEM158	0.139014551661715	0.664374972995506	0.999972715680946	12
TMEM159	0.0554917157071837	0.794548027458923	0.999972715680946	12
TMEM165	-0.0366327384109087	0.894739088322489	0.999972715680946	12
TMEM167A	0.041117369962993	0.824979755602972	0.999972715680946	12
TMEM167B	0.0488100369267849	0.826208576452298	0.999972715680946	12
TMEM179B	0.0350099175855326	0.85474718402847	0.999972715680946	12
TMEM181	-0.0111862420965835	0.96090156310316	0.999972715680946	12
TMEM183A	0.0557655174022565	0.839234063273839	0.999972715680946	12
TMEM184B	-0.119841746180672	0.558645037391557	0.999972715680946	12
TMEM184C	-0.0149540422223646	0.954219376783821	0.999972715680946	12
TMEM185B	0.0212296563683779	0.941225914453591	0.999972715680946	12
TMEM189	-0.112023589821216	0.68663258480307	0.999972715680946	12
TMEM200A	0.091805116447187	0.454037665238209	0.999972715680946	12
TMEM203	0.0264096727027696	0.911963210333598	0.999972715680946	12
TMEM204	-0.170389534672156	0.630756355541162	0.999972715680946	12
TMEM205	-0.0544913912990487	0.855594078823748	0.999972715680946	12
TMEM208	-0.102790936916211	0.703206525743407	0.999972715680946	12
TMEM214	-0.120607165796487	0.493165119590512	0.999972715680946	12
TMEM219	-0.0344801885119912	0.859452524850109	0.999972715680946	12
TMEM222	0.000786664664452693	0.998043632417779	0.999972715680946	12
TMEM230	-0.0116844810328751	0.942505874710709	0.999972715680946	12
TMEM237	-0.0811161714364899	0.809910852560758	0.999972715680946	12
TMEM245	-0.0643574464814206	0.866134027590022	0.999972715680946	12
TMEM248	-0.00774642275306356	0.967269329739019	0.999972715680946	12
TMEM250	-0.128043768707322	0.629680620078773	0.999972715680946	12
TMEM256	-0.0916332490281852	0.682272926799099	0.999972715680946	12
TMEM258	0.102345830214449	0.699668076110466	0.999972715680946	12
TMEM259	-0.118415180813167	0.536392074132204	0.999972715680946	12
TMEM263	0.000945872360324097	0.995060770397049	0.999972715680946	12
TMEM30A	-0.0285424694302517	0.862102691298069	0.999972715680946	12
TMEM33	-0.0224309855328876	0.943525747873312	0.999972715680946	12
TMEM35A	-0.145420359537648	0.76224319054042	0.999972715680946	12
TMEM35B	0.0899670492840753	0.684271255746193	0.999972715680946	12
TMEM39A	0.000987425017570734	0.997556021419607	0.999972715680946	12
TMEM41B	0.0562092421917963	0.841692450027043	0.999972715680946	12
TMEM43	0.039109091625309	0.789333485039741	0.999972715680946	12
TMEM45A	0.0240412523065911	0.938157141694293	0.999972715680946	12
TMEM47	-0.228737732100381	0.417326531600145	0.999972715680946	12
TMEM50A	0.0392038888939003	0.772687588809793	0.999972715680946	12
TMEM51	0.179486722144728	0.553954888199129	0.999972715680946	12
TMEM54	-0.0870249443422943	0.748585336564792	0.999972715680946	12
TMEM59	0.109998121968499	0.572951349051696	0.999972715680946	12
