gene	log2FC	p	padj	n
NEURL4	-0.162931626041869	0.672240891735556	0.940414531275064	6
GRID2IP	-0.700665570961373	0.393522281182097	0.854273604419804	6
ANXA2R-AS1	0.489693817332807	0.593968435475343	0.919337191034061	6
UBXN2B	0.301570458154698	0.488502948965465	0.887105406740336	6
ZNG1F	-0.277754065811119	0.435129857216211	0.867726240711492	6
LOC124906495	-0.317155967312409	0.779603092455854	0.959710677988405	6
PEX26	-0.597926417843515	0.186258038244425	0.72129978262137	6
BASP1-AS1	0.56957651115929	0.76888076537557	0.956207211849173	6
CFAP90	0.0538812538604926	0.970039369785891	0.996129150106696	6
UBE2QL1	-1.30806394564488	0.0132306207710409	0.277201930593803	6
LINC02449	1.27821514218128	0.189583754669567	0.724192826699286	6
LINC02649	-4.96861659841502	0.140069511238702	0.670585437007122	6
FASTKD5	0.491295992895899	0.199400365843017	0.734125406798234	6
DHRS4-AS1	0.149308525701115	0.759180460767614	0.95378263007701	6
DDX3X	0.635827446760434	0.0888647230113033	0.600873657869152	6
VPS16	-0.310733693837225	0.352172409055115	0.830461902378481	6
FAM66B	-0.0477302555670238	0.976527577357164	0.997439911134034	6
MYL5	-0.883076427443681	0.0912874752645336	0.604497540075441	6
MIR99AHG	0.0499804130270843	0.920097492914399	0.988321999972413	6
ZNF407	0.0795616237040485	0.842271235745318	0.971730548816965	6
MCM3AP-AS1	-0.327234487948237	0.575335529036477	0.914594026464325	6
NPEPL1	-0.60274868344855	0.0657507101138763	0.536094364406265	6
AATBC	1.91179013614463	0.19868696573313	0.73234503325476	6
RPL17-C18orf32	0.246697635812627	0.626320833796072	0.930441648090175	6
BCRP3	-1.20484754271761	0.54259653200955	0.902523206180132	6
LINC00548	-0.727989015769596	0.220367417294721	0.749062861578123	6
GUSBP9	0.778983668375336	0.400553141959396	0.858301209988116	6
CELA2B	-0.341779508085152	0.661780032630471	0.938951197217827	6
TMEM242	0.0985827941309482	0.765274402059555	0.955731073195084	6
TMEM167B	1.00503575607885	0.00562267802746238	0.184209875603734	6
ARHGAP27P1-BPTFP1-KPNA2P3	0.0421360700910546	0.933736936995435	0.989982266035783	6
TNFRSF25	-1.89692577401398	0.0228504619091288	0.351569116339687	6
ZC3H11B	0.556006564558256	0.522582933975778	0.898784692315003	6
EWSR1P1	1.00194161497829	0.461391088094015	0.878771420636401	6
TSTD1	0.10816021494045	0.796199538424411	0.963155231268353	6
LINC01356	0.246953158838946	0.687088065047564	0.943212320377911	6
CYB5RL	-0.345518906475601	0.54773099822597	0.90526700528999	6
C1orf167	0.203042697260091	0.878244446492355	0.979462385651462	6
TTC34	1.55111905101711	0.293106119294933	0.797538096929299	6
ATAD3C	0.474277545848236	0.687546294022085	0.943212320377911	6
IFI30	2.01535381068223			6
RPS2P55	0.454573801174126	0.519079209687791	0.897837157313319	6
RBM33-DT	-0.304677034788301	0.65044785379525	0.935913781396101	6
CCDC7	-0.765139278630644	0.432929864909698	0.866557870667753	6
FNIP1	0.747618253418536	0.152756506245978	0.689154238953687	6
ANKRD18EP	3.95042983031199	0.021770956348406	0.341496035287485	6
SYCE3	1.38099738516752	0.401463300750231	0.858383354884676	6
CKLF	0.397129546305344	0.441040495649269	0.869595094569834	6
PARLP2	0.621095611461198	0.63502832232462	0.932577963039373	6
RPS10P3	1.09858778369125	0.120647420379596	0.645429098444975	6
PAM16	-0.11733259252802	0.804764376046394	0.965130226514186	6
ADAMTS7P4	2.81308499943202	0.161428713939552	0.695831330487967	6
RPL19P9	-3.78142656919637	0.00416585475801481	0.155623979015605	6
TENM3	0.445550392813561	0.351145254039907	0.830461902378481	6
GPC1-AS1	1.00429989696582	0.473069881561488	0.882520939021181	6
RPL27AP6	0.333969944994378	0.496323144425793	0.889320757705804	6
LINC00339	-0.232343074273077	0.782639092835222	0.960446487554457	6
CEBPZOS	0.196824040777748	0.517337490508518	0.897066802193678	6
ZNF579	-0.555552930027231	0.0690808288444958	0.544003001500525	6
RPS15AP19	-0.0598945460537645	0.943808381571563	0.992617617646654	6
RPL21P19	-0.590441412701967	0.672760787332117	0.940414531275064	6
RNASEK	0.357272604929416	0.354372191411691	0.831544708933376	6
TAFA5	-0.880051123358156	0.04134705281955	0.449813933313483	6
NBPF1	0.263200988058412	0.601844169733995	0.921358454308563	6
UMAD1	0.478404160840939	0.372278270890183	0.842552088875614	6
PPP1R3G	-0.605501305324655	0.0810694873524369	0.575976675940115	6
FAM228B	-0.393016997575672	0.321112925510815	0.815749842278629	6
ZNF433-AS1	0.229291407828518	0.734180301514752	0.949190675257359	6
RPS3P5	-0.918332003395942	0.229162823385717	0.755833254664219	6
RPL12P8	0.871469384098673	0.432831189879554	0.866557870667753	6
LINGO3	-0.11481424733806	0.906563290926883	0.98671301052819	6
ZGLP1	-2.22808807767934	0.000687683883135274	0.0590532916189878	6
VAMP2	-0.721357516287605	0.0596533002886121	0.518822333940454	6
H2BC19P	0.52906044552973	0.189397047079458	0.724167829475275	6
RPS3P4	0.288380358711472	0.802853535610488	0.965052379666352	6
TFB2MP1	-1.80991008252603	0.273553180171377	0.785842177770652	6
RPL21P28	-0.97875935276832	0.162640756011416	0.696553465699101	6
RPL21P119	-0.000670642759401185	0.998959287171746	0.999507244396279	6
RPL21P16	-0.372776754578041	0.525961867874275	0.899935714081331	6
LOC124904802	5.19769026583353	7.06713113235359e-08	0.000113625334345981	6
SNORA77	-3.2452522151555	0.00616740004207208	0.191019331226801	6
PPP3CB-AS1	0.553858985625034	0.617350265090149	0.926932764143474	6
GAS8-AS1	-2.64064520396195	0.152064615282861	0.688510252672024	6
PEX39	0.18946346139785	0.72139185379826	0.946599080279733	6
PPP3R1	0.00240017164910354	0.994074155283574	0.998657048319009	6
FANCG	-0.746787869701317	0.126410931806081	0.653516064816132	6
AP4M1	0.166135007676855	0.643280335750017	0.934465236554823	6
SPATA31H1	-0.298404667004627	0.562476941257484	0.910177434232973	6
OR2A12	-5.32516215620588	0.000103454397411457	0.0161306858334684	6
PLXNA4	-0.0363679428260038	0.965197327465509	0.995128912363798	6
CEBPD	0.245880061664119	0.546300259546976	0.904343338152482	6
ARIH2OS	0.491841140199459	0.624246523658307	0.930007005872708	6
FAM200C	1.3219058442688	0.297577296263818	0.802490400759757	6
NPTXR	0.013860395160673	0.982130959702054	0.998146672439649	6
FAM200A	-0.517566525776687	0.308570087541736	0.809065536121335	6
PPP2R2A	0.505653061483018	0.406195368829876	0.85967212803244	6
C19orf73	0.222211145430637	0.865719498359795	0.976431995414156	6
ZNF880	-0.205428614276165	0.73662619581827	0.949768705446709	6
TRIM16	-0.22352235825824	0.527975374852848	0.899935714081331	6
TIGD1	1.39983430681963	0.705598373938384	0.945394334463614	6
LINC01465	0.173511028453473	0.836922018083775	0.971245926252294	6
LINC02897	-0.643620657414005	0.714213177190098	0.945394334463614	6
SLC12A8	0.225250644560094	0.564938309573802	0.910569154520612	6
APOL6	0.298292275651813	0.346863974988486	0.830016221143753	6
FADS3	-0.300778309507358	0.392355467616967	0.853531180053223	6
OR2A1	0.61557571799297	0.629059419289165	0.931120035803414	6
CCNL2	-0.711375064475376	0.0142069705901321	0.285881943865011	6
UBA52	0.0422095420697152	0.930798906752145	0.989234120384259	6
PPT2	0.0600081446814812	0.846946816029848	0.973335877036819	6
ZNF630	-0.133458991720365	0.855671613416886	0.97412257195603	6
LINC01118	-0.0020843613935119	0.998795749329459	0.999507244396279	6
BTBD19	1.07796242714512	0.177176186451826	0.71378141463752	6
FAM185A	0.723026532299315	0.278242685316538	0.788277702956166	6
LOC105375614	-0.720847227755146	0.520424173884494	0.897992499432188	6
CYTOR	3.97586532003232	0.0172016276173044	0.3129787708217	6
DCDC2B	0.242917742110468	0.909443307447488	0.987441214015445	6
RN7SKP16	2.58104441274847	0.100074345149257	0.622840775460975	6
RNU4-47P	0.298054555670728	0.85394373286524	0.974034591072284	6
MIR381HG	-0.648616155346547	0.512537979727746	0.895715830224207	6
NUTM2A-AS1	0.715382770793908	0.076867961385976	0.564072607559892	6
EXOSC6	-0.298299522567673	0.286308704700307	0.793272800056644	6
VPS52	0.514457868213091	0.0514924575965946	0.491332779369762	6
BABAM2-AS2	-0.452625189623243	0.758789119235085	0.953702604059533	6
ZNF844	-0.700094919260261	0.710021576325162	0.945394334463614	6
TINCR	-0.598268940261964	0.545425453096702	0.903981416289056	6
PRDM6-AS1	-0.65088208919819	0.752237954202746	0.952635481201622	6
C1GALT1C1L	1.68858353882103	0.249957365924314	0.772396762291795	6
NSUN5P1	-0.606941663362793	0.12517412260268	0.651310531781839	6
LINC02593	-0.783405606726145	0.212328883098549	0.744570770485394	6
LINC00205	-0.34994232766991	0.573678159598514	0.913653493813743	6
LGALS8-AS1	-0.257590101140279	0.885699094246473	0.981786131731203	6
CERS1	-2.11161351691187	0.0873637727577229	0.599180721506732	6
PDGFA-DT	-0.905222779257498	0.294619811599745	0.799735150547158	6
HLA-DPB1	0.501041143474245	0.360014444551511	0.833930592061545	6
OSER1-DT	-0.303385196344271	0.580630992703549	0.91713608600682	6
ASS1P2	-3.15520652096776	0.116598702800757	0.644924638216203	6
ROR1-AS1	0.754669302904521	0.15294287951723	0.689238191242643	6
C1QTNF5	0.549411105305085	0.775724975698167	0.958457695499467	6
CHROMR	0.117768312672097	0.825867335757987	0.96850706442407	6
EDRF1-DT	1.27066181056618	0.316072003391763	0.812698811855552	6
DMTF1-AS1	0.92198434073682	0.708377894453651	0.945394334463614	6
CPTP	-0.846360563308419	0.013089719199565	0.276189639488983	6
BAZ2B-AS1	-0.00479225352940269	0.992066293632283	0.998460149883135	6
DNAJC27-AS1	-0.612601846396512	0.560692781254257	0.910128070369102	6
PITX1-AS1	0.563282137806384	0.741181395923356	0.950599432327354	6
C10orf67-AS1	1.07746275965249	0.528718020496416	0.899935714081331	6
LINC01133	-2.1270621911565	0.234770257520245	0.759798405782355	6
RPSAP18	-0.547857487505764	0.633621805521157	0.932322005808932	6
LOC124905349	0.091939683431297	0.962104416983106	0.99477290549545	6
SLC25A5-AS1	0.0111999449033858	0.988276748993986	0.998285285145691	6
RPL9P17	-3.84942718022293	0.0146996404611816	0.290710316676484	6
PRR29	-3.11001320737593	0.00121493594315487	0.0789810240630612	6
C4B	-0.865730469830493	0.155747760175792	0.691417100717786	6
PELATON	2.08953534101837	0.129170740005702	0.656493667001279	6
ADM5	-2.17223818992578	4.6919905042271e-05	0.00954909156037511	6
PRKAR2A-AS1	1.92573213300714	0.0961694756567403	0.614371822279691	6
ATXN1L	0.21734993740831	0.60215686311251	0.921358454308563	6
SMIM13	0.199177289593382	0.69306415769189	0.944009278835159	6
CSRP1-AS1	-1.25312403588462	0.239071237074235	0.76334396096429	6
EIF4BP3	0.0299437488497981	0.96983452082911	0.99610319572572	6
HNRNPA1L3	0.380018834934875	0.548290463262677	0.905724244152606	6
RPL21P72	-0.417405839317546	0.627759400739865	0.930726076021788	6
ZMIZ1-AS1	-0.604551309766254	0.254583993644336	0.775577029079158	6
RPS27AP16	0.305191364128182	0.620908616228165	0.92827236933277	6
IGHV3-74	-1.08299268196687	0.293805102527736	0.798208590476671	6
SH3BP5-AS1	-1.22683199749927	0.0390041596622753	0.439151876085478	6
RASAL2-AS1	0.28053262691295	0.62532918129416	0.93030236227109	6
LAMTOR5-AS1	0.0817396233976266	0.955455727971487	0.994304663416209	6
NPIPA3	0.594082966768963	0.300772986959725	0.803594816471085	6
LOC339685	2.9267040162957	0.0262176812357711	0.373822090291863	6
FLVCR2-AS1	-6.02887102621019	0.0257714340404198	0.371950732946022	6
SRRM1P1	-1.54905048510961	0.167830352417101	0.702802570715339	6
LOC124904039	-0.578945360507986	0.575928298026426	0.914907141158865	6
HLCS-AS1	-0.610837000100921	0.451913325356966	0.874765555936835	6
TMEM183BP	0.168341275378792	0.69212846239385	0.943833072561405	6
LINC00240	0.214149612567659	0.831813006751041	0.969652006547524	6
NQO2-AS1	-0.740679651468576	0.656791271493524	0.938769311860822	6
MRPL20-AS1	-0.589519581340649	0.335043174362221	0.824236316435893	6
NDUFAF8	-0.438420674602459	0.396589208614143	0.856117252429939	6
POT1-AS1	0.632194794943749	0.201633655659862	0.735373334869659	6
LINC00863	0.483740667628986	0.40697668535812	0.85967212803244	6
PRRT4	-1.9419777234505	0.352688525415366	0.830461902378481	6
INE1	-0.199376194039315	0.824786884942386	0.967825442303784	6
PARP4P2	0.218635349654333	0.849664647734546	0.973335877036819	6
TMEM233	-1.32173033266466	0.0531687156497637	0.497292966967365	6
LOC102723566	-0.133278919207715	0.884004854919538	0.981224028815763	6
GRTP1-AS1	0.486418094491533	0.612186370423952	0.925155791303347	6
DIP2C-AS2	-1.62105527166652	0.426504990890654	0.86376389742646	6
LOC102724849	-2.13895115630174	0.314155606689124	0.812378460120864	6
DUTP6	-0.720096784792004	0.709930395176494	0.945394334463614	6
LOC124900217	-1.21982157296351	0.445033467389976	0.871080905586461	6
PLEKHM1	0.196981688675449	0.495557671553648	0.889320757705804	6
LINC00092	0.154446810522776	0.814920010945804	0.965688220939314	6
RPS8P1	0.710116204073755	0.454477853417766	0.875414007937153	6
MIR137HG	0.105611263672934	0.943380728930177	0.992541774794246	6
HSPA7	2.75144462675425	0.0180352277703677	0.316580827789829	6
RPS2P1	0.699330860164171	0.681483417170185	0.942726437888963	6
LINC00705	1.43185718849481	0.256447319936585	0.778435851573224	6
SMIM29-AS1	-1.96673414496465	0.436017640526051	0.867726240711492	6
PPP1R26-AS1	0.871007342788171	0.609984319935879	0.923953153868147	6
NRSN2-AS1	-0.189261929718938	0.764568680055561	0.955294936115427	6
LINC01504	0.98735245097766	0.258581802006064	0.780453953942838	6
BOLA3-DT	0.160796121447014	0.800274864271363	0.964524993188671	6
LOC102723305	-1.16350225344889	0.00251884354662873	0.121615515143233	6
JPX	-0.315872179940645	0.450807654033292	0.87442218139067	6
NUTM2B-AS1	0.368368805894288	0.356949996107436	0.832449156421411	6
C2CD4D	-0.376506193705776	0.602014724312404	0.921358454308563	6
ZNF469	-0.0582890909041707	0.898405115787244	0.983770000539456	6
MTND2P28	-1.32459944695284	0.0592828322566448	0.518822333940454	6
LOC100506474	-0.24772742599872	0.87558437250262	0.978459036248389	6
MCRIP1	-0.518077373683506	0.197877116537876	0.731708435992634	6
FAM225B	-1.46048547244778	0.461247207738254	0.878771420636401	6
SLC26A6	-1.11608180831523	0.000749276744015021	0.0590532916189878	6
IGHV3-72	-0.568207498198161	0.625025640021186	0.9302247426567	6
FGD5-AS1	-0.0553250052065294	0.87781792161199	0.979224071579655	6
DBH-AS1	-2.248840339209	0.00375039841552215	0.149625076240112	6
P3H2-AS1	-1.17311078366197	0.426696548473765	0.86376389742646	6
PROSER2-AS1	-2.60617204014801	0.101120921000561	0.622840775460975	6
MIAT	1.82030341190689	0.188349932409579	0.723766543747049	6
TRAM2-AS1	-0.0696393398955955	0.901500939738681	0.98493694680066	6
SNX10-AS1	0.236015430104248	0.822352426306525	0.967011158704923	6
FAM229A	-0.488834476102618	0.244889372799127	0.768858842549732	6
ERCC6	0.327431062837826	0.475039777336168	0.882520939021181	6
RUSC1-AS1	-1.19065118646102	0.0827468290486084	0.581216040822859	6
HCG23	-0.551361702028406	0.568618401442562	0.911599686150624	6
NOL7	0.0399621712160046	0.887813865396491	0.982348709272014	6
ELFN1	-0.547770419859219	0.840376036606029	0.971469713317246	6
MTND1P23	1.92092450459393	0.0265606074027985	0.374135307225796	6
PIGBOS1	-0.0936318959529596	0.843298856578138	0.9719964998061	6
CCT8P1	-1.32367086415278	0.0889790871486204	0.600873657869152	6
LINC01772	0.493021466314504	0.623237455234417	0.929278661342757	6
TLK2P1	0.509279701309548	0.634415308128345	0.932577963039373	6
RPL17P6	-0.195857892755367	0.726122193910741	0.947531723963838	6
LINC00937	-0.858592001767424	0.150275537320333	0.686010814604292	6
FTCDNL1	0.041743994682204	0.954391242431025	0.994304663416209	6
BAIAP2-DT	-0.323894894852358	0.422108140355767	0.862754000029487	6
RPS27AP3	-0.822994690344644	0.754120465214736	0.952635481201622	6
TEX22	-0.823019470175381	0.317210620124691	0.813415047905069	6
LOC100129215	-1.21284287127688	0.228239310495605	0.754757637628206	6
WASH8P	-1.54954269907525	0.00346508149583978	0.142484860077013	6
RPL26P19	-0.188855659128069	0.819396586810603	0.966572660736978	6
NPIPB14P	1.00654018576682	0.25109177245636	0.773103366133304	6
LEMD1-AS1	0.157327235066205	0.832922449197817	0.9699484140056	6
GAS1RR	0.953087816620696	0.667444674912264	0.939518077678111	6
PSPHP1	0.866475760003476	0.598486972813111	0.920240924745891	6
CFLAR-AS1	-1.29808859266844	0.328039656955044	0.820389707964502	6
ZKSCAN8P1	1.59773719887927	0.372238990411618	0.842552088875614	6
NUP50-DT	0.313117289913683	0.519337728505213	0.897839999882453	6
RPL10AP6	0.75071011723575	0.292380202224649	0.797221031670173	6
SLC16A1-AS1	-1.22502673892616	0.0965979071216354	0.615089564634318	6
CYP2D8P	0.0266307923052616	0.980285480702304	0.998035165444279	6
TMEM185B	-0.102518494580382	0.756454496214156	0.952734203404823	6
LINC01918	-0.428942238254239	0.717829392185462	0.945394334463614	6
RPS7P10	0.7172165273839	0.376706827716242	0.846024916332133	6
BTBD9-AS1	-3.38621747401065	0.0505142129737013	0.486607300794378	6
LOC124905176	-0.690700338999546	0.649112726135941	0.935607625408974	6
ENTPD1-AS1	0.57444344766902	0.348777733272783	0.830461902378481	6
LENG8-AS1	1.02160453218181	0.428831464757154	0.865196673405135	6
FAM66C	0.324886705235345	0.72320631420214	0.946599080279733	6
HSBP1L1	-0.886400119871001	0.0324058834719298	0.408965301775265	6
MAGOH-DT	0.0877318779325418	0.878234382149026	0.979462385651462	6
SRRM5	-1.25474255541051	0.26981708078791	0.783805765417639	6
PGAM4	0.398501946624708	0.44294784357882	0.869715797323313	6
LINC02611	0.886313254389599	0.666356952081528	0.93912829625509	6
CACTIN-AS1	-0.0142001535505626	0.992487859224634	0.998460149883135	6
LCT-AS1	-0.700957146622176	0.193896018499981	0.728645676159445	6
LOC100996437	2.16693156363284	0.114756355420939	0.643034696025581	6
LOC100505774	0.297410395105371	0.887800439391987	0.982348709272014	6
ERVMER34-1	1.26260982965752	0.0682799872565275	0.542394088493305	6
DANCR	0.27204641511688	0.695437514494036	0.944678105994604	6
LOC124904542	0.907090609824217	0.676238592677481	0.940952530080282	6
LINC00511	-0.277577712972633	0.660866616422147	0.938951197217827	6
ITGB2-AS1	0.378199679260499	0.846776447606149	0.973335877036819	6
C14orf132	-0.197248472538668	0.751770834906863	0.952635481201622	6
MUC12-AS1	0.658957543419916	0.422549856681528	0.862754000029487	6
WDR46	-0.352316926959682	0.347107186514974	0.830393224484215	6
LINC00629	-1.64506274625855	0.485844725314908	0.885948904799034	6
LMCD1-AS1	-1.82479646415067	0.406980625435543	0.85967212803244	6
LINC01630	-0.350481942373739	0.561482624278979	0.910177434232973	6
ZNF717	0.147898348432221	0.771619203660998	0.956757256293218	6
ST7-AS1	0.0637718800814517	0.89601638494977	0.983745051615221	6
HCG15	1.08967536333752	0.466809512337854	0.880068011553326	6
LOC124902280	-1.09458586743729	0.571552662013453	0.912615881690395	6
MTND1P14	-0.395593438717469	0.783685950712262	0.961112640587554	6
