gene	log2FC	p	padj	n
ENSG00000100347	0.210134084717854	0.861224923765288	0.993441790470708	6
ENSG00000168014	-0.352146147581285	0.861238683193305	0.993441790470708	6
ENSG00000130775	0.0870651047320686	0.861381115032402	0.993441790470708	6
ENSG00000182774	0.525192927476938	0.861401927764959	0.993441790470708	6
ENSG00000177951	-0.120386054585276	0.861632489584848	0.993441790470708	6
ENSG00000100320	0.123296955141805	0.861777056769682	0.993441790470708	6
ENSG00000131507	0.0800906331700794	0.861787264656664	0.993441790470708	6
ENSG00000091947	-0.354697126228626	0.861983974303206	0.993441790470708	6
ENSG00000141506	-0.114408954434747	0.862064529907512	0.993441790470708	6
ENSG00000146833	-0.195515166634862	0.862418938309272	0.993441790470708	6
ENSG00000158714	-0.21145331890587	0.862422316812695	0.993441790470708	6
ENSG00000188811	-0.297731700828568	0.862452028361234	0.993441790470708	6
ENSG00000137947	-0.348556383311853	0.862525173352124	0.993441790470708	6
ENSG00000164190	-0.0890620704589995	0.86322882759129	0.993441790470708	6
ENSG00000096401	0.211374075578607	0.863233203164018	0.993441790470708	6
ENSG00000107185	-0.394767328636025	0.863283093157655	0.993441790470708	6
ENSG00000174606	0.0794176963705137	0.863592615692074	0.993441790470708	6
ENSG00000157593	-0.228001156232668	0.863636709853674	0.993441790470708	6
ENSG00000134255	0.125386087905467	0.863655041980169	0.993441790470708	6
ENSG00000110721	-0.132797283831	0.863774911561471	0.993441790470708	6
ENSG00000110768	-0.0913927179781339	0.863853592469356	0.993441790470708	6
ENSG00000109519	-0.289537865373339	0.863863602800448	0.993441790470708	6
ENSG00000118507	-0.189299490988428	0.863874132586736	0.993441790470708	6
ENSG00000176619	0.093526367640864	0.863914709304908	0.993441790470708	6
ENSG00000162032	-0.28674867714484	0.863975358631177	0.993441790470708	6
ENSG00000107341	0.112818942862815	0.864144594221026	0.993441790470708	6
ENSG00000165119	-0.0327170743216454	0.864162106885825	0.993441790470708	6
ENSG00000167986	-0.072907081806075	0.864217761750516	0.993441790470708	6
ENSG00000169239	-0.100015546099124	0.864264590662934	0.993441790470708	6
ENSG00000169429	-0.109635438571286	0.864266227658922	0.993441790470708	6
ENSG00000137547	0.460714337900368	0.864339403152833	0.993441790470708	6
ENSG00000132932	0.460714337900368	0.864339403152833	0.993441790470708	6
ENSG00000110046	0.211371186421234	0.864360394554749	0.993441790470708	6
ENSG00000197818	0.34876986586383	0.864572622261612	0.993448526928607	6
ENSG00000111269	0.34876986586383	0.864572622261612	0.993448526928607	6
ENSG00000182149	0.100939324394426	0.864711596214908	0.993489647775314	6
ENSG00000013306	-0.0884346917021746	0.865074161090719	0.993667746903051	6
ENSG00000204977	0.337361636362373	0.865140034130519	0.993667746903051	6
ENSG00000188554	-0.0667336811852219	0.865254148226888	0.993667746903051	6
ENSG00000176597	0.0921746195704865	0.86569149646429	0.993667746903051	6
ENSG00000272602	-0.340133411244811	0.865741264068659	0.993667746903051	6
ENSG00000071889	0.0766218982941263	0.865829492018136	0.993667746903051	6
ENSG00000132591	0.446108481951008	0.866255269469929	0.993667746903051	6
ENSG00000163814	0.145136802093483	0.866437609944941	0.993667746903051	6
ENSG00000125875	-0.119309111399701	0.866589147361616	0.993667746903051	6
ENSG00000083720	0.139961501775787	0.866624693143696	0.993667746903051	6
ENSG00000108828	0.081130419924503	0.866844507832044	0.993667746903051	6
ENSG00000134013	0.623831647061542	0.86719323647954	0.993667746903051	6
ENSG00000130653	-0.334495235696772	0.867454527519104	0.993667746903051	6
ENSG00000168385	-0.0458914223612927	0.867535473259292	0.993667746903051	6
ENSG00000177697	0.254474513423859	0.867641291724821	0.993667746903051	6
ENSG00000145868	-0.11011481219951	0.8676648145329	0.993667746903051	6
ENSG00000127616	-0.0878216559917451	0.867673280442969	0.993667746903051	6
ENSG00000070371	0.305532091765485	0.867761856938914	0.993667746903051	6
ENSG00000137343	-0.504873840838915	0.867797614828389	0.993667746903051	6
ENSG00000084734	-0.0959534911492433	0.867820528564667	0.993667746903051	6
ENSG00000270647	0.0890434247135383	0.867846803661347	0.993667746903051	6
ENSG00000130363	-0.243591295281638	0.867914097107383	0.993667746903051	6
ENSG00000160113	-0.243591295281638	0.867914097107383	0.993667746903051	6
ENSG00000161526	0.0694576531225627	0.86815851133068	0.993667746903051	6
ENSG00000066294	0.448441078885174	0.868195810889232	0.993667746903051	6
ENSG00000152433	0.448441078885174	0.868195810889232	0.993667746903051	6
ENSG00000174799	0.458107547179455	0.868202039988186	0.993667746903051	6
ENSG00000064763	0.458107547179455	0.868202039988186	0.993667746903051	6
ENSG00000140718	0.458107547179455	0.868202039988186	0.993667746903051	6
ENSG00000118557	0.458107547179455	0.868202039988186	0.993667746903051	6
ENSG00000153132	0.243118114985024	0.868327489023081	0.993667746903051	6
ENSG00000168904	0.288972285690274	0.868450156164357	0.993667746903051	6
ENSG00000072274	-0.0795654407779148	0.868688154943017	0.993667746903051	6
ENSG00000172932	0.432403063558463	0.868737979827202	0.993667746903051	6
ENSG00000088035	-0.38359581149587	0.868769696190848	0.993667746903051	6
ENSG00000135111	-0.189541851867738	0.868875510923988	0.993667746903051	6
ENSG00000173226	-0.615891625496286	0.868882414166276	0.993667746903051	6
ENSG00000161202	-0.107452285580607	0.869133681820455	0.993667746903051	6
ENSG00000115107	0.126866042571907	0.869149443739055	0.993667746903051	6
ENSG00000123143	0.0763337822968162	0.869175067922266	0.993667746903051	6
ENSG00000116285	-0.0554236072039189	0.869186698681195	0.993667746903051	6
ENSG00000114480	-0.0976703444366558	0.869201263441784	0.993667746903051	6
ENSG00000151348	-0.09801136393696	0.869489682440403	0.993879456551846	6
ENSG00000144668	-0.105241244159418	0.869849766945278	0.994153077907343	6
ENSG00000113318	-0.158349774129898	0.870018404144828	0.994153077907343	6
ENSG00000090861	0.283581323529975	0.870135676014844	0.994153077907343	6
ENSG00000126524	0.110714990856912	0.870285959288238	0.994153077907343	6
ENSG00000185813	-0.26302216894397	0.870341874325438	0.994153077907343	6
ENSG00000146701	0.127399807428666	0.870348597183319	0.994153077907343	6
ENSG00000105851	0.133398371967048	0.870878575489623	0.994640441852205	6
ENSG00000175213	-0.21858060747029	0.871356573185007	0.994951240431758	6
ENSG00000164818	-0.174289168202797	0.871424278233892	0.994951240431758	6
ENSG00000125810	-0.294311807692014	0.871460719833924	0.994951240431758	6
ENSG00000161298	-0.32248453731607	0.871991998093299	0.995439762585047	6
ENSG00000186687	0.244673131615079	0.87235509006769	0.995567549383519	6
ENSG00000197694	-0.0633152218802095	0.872619400420435	0.995567549383519	6
ENSG00000168237	-0.211973314185705	0.872820141445044	0.995567549383519	6
ENSG00000181852	0.0705868925594275	0.872962470645253	0.995567549383519	6
ENSG00000198054	-0.263202386798111	0.873000129496952	0.995567549383519	6
ENSG00000134186	-0.285599676341891	0.873030089423663	0.995567549383519	6
ENSG00000119446	0.111691250348509	0.873040247438975	0.995567549383519	6
ENSG00000126767	-0.0747080652021968	0.873269007972749	0.995567549383519	6
ENSG00000196839	-0.258855936239861	0.873526714222077	0.995567549383519	6
ENSG00000143774	-0.0606738351854935	0.873530236584689	0.995567549383519	6
ENSG00000160445	0.151735374307792	0.873728748107359	0.995567549383519	6
ENSG00000134278	0.254521778179807	0.873807071070241	0.995567549383519	6
ENSG00000176108	-0.251137920482355	0.874060285648482	0.995567549383519	6
ENSG00000188786	0.287662441873336	0.874072428403751	0.995567549383519	6
ENSG00000164068	-0.0848895611320189	0.874232823687144	0.995567549383519	6
ENSG00000077044	0.0819834483276905	0.874355072296253	0.995567549383519	6
ENSG00000066777	-0.0766803832776072	0.874370555754289	0.995567549383519	6
ENSG00000171503	0.123280598222425	0.874466127467937	0.995567549383519	6
ENSG00000168795	-0.212832539316648	0.874515704253537	0.995567549383519	6
ENSG00000115084	-0.067991650434137	0.874606809848707	0.995567549383519	6
ENSG00000102362	-0.0868651409892982	0.874739159728354	0.995567549383519	6
ENSG00000158473	0.187010386359519	0.87493093296327	0.995567549383519	6
ENSG00000151500	0.21624437548984	0.874959039542605	0.995567549383519	6
ENSG00000081189	0.275432862572736	0.875280573910072	0.995567549383519	6
ENSG00000160408	0.0965686133706998	0.87531011642341	0.995567549383519	6
ENSG00000163755	-0.0755080992297578	0.875398200214055	0.995567549383519	6
ENSG00000070476	-0.36383791748575	0.875413319571526	0.995567549383519	6
ENSG00000146072	0.100367994456043	0.875453854674423	0.995567549383519	6
ENSG00000156265	0.488527788503224	0.875505600370735	0.995567549383519	6
ENSG00000129757	0.488527788503224	0.875505600370735	0.995567549383519	6
ENSG00000108468	-0.195895847374354	0.875591941230866	0.995567549383519	6
ENSG00000099995	-0.0592042796511954	0.875662243292969	0.995567549383519	6
ENSG00000171132	0.371932996568261	0.875931191873543	0.995567549383519	6
ENSG00000142733	-0.403152119046799	0.876005584944359	0.995567549383519	6
ENSG00000167552	-0.0734010583265555	0.876031688597882	0.995567549383519	6
ENSG00000118620	-0.187262709209914	0.876123891871	0.995567549383519	6
ENSG00000164252	0.0698048618053086	0.876218973545023	0.995567549383519	6
ENSG00000141682	0.274202639070773	0.876280814227212	0.995567549383519	6
ENSG00000180694	-0.413232485039586	0.876322595026198	0.995567549383519	6
ENSG00000113068	0.237225774490283	0.876332299691268	0.995567549383519	6
ENSG00000164300	0.40143712026087	0.876343475386926	0.995567549383519	6
ENSG00000110442	0.412505308664966	0.877098302994724	0.995986564280386	6
ENSG00000163291	0.424562404051001	0.87721501610725	0.995986564280386	6
ENSG00000161654	0.16407976919574	0.877240993046148	0.995986564280386	6
ENSG00000162924	0.286752926371422	0.877281347149758	0.995986564280386	6
ENSG00000143624	-0.0636170646804144	0.877321117056283	0.995986564280386	6
ENSG00000167740	-0.190579755757212	0.877332992486701	0.995986564280386	6
ENSG00000145782	0.108353023657676	0.877450147701601	0.996002124743104	6
ENSG00000173638	-0.0789706666081343	0.877570212372959	0.99602098369997	6
ENSG00000165282	-0.247957270204377	0.877946697423263	0.996330834841016	6
ENSG00000040633	-0.246962741811881	0.878511506670706	0.996854305978263	6
ENSG00000215717	0.398262825459769	0.878697262273835	0.996947589108235	6
ENSG00000124786	-0.164344419527606	0.879015920059296	0.996981612022615	6
ENSG00000116833	0.0481960300252869	0.87909977493909	0.996981612022615	6
ENSG00000163563	0.102129520996354	0.879260186413268	0.996981612022615	6
ENSG00000155545	-0.197426978992157	0.879643576625323	0.996981612022615	6
ENSG00000189007	0.355541374787084	0.879724003993963	0.996981612022615	6
ENSG00000115604	0.187689400633703	0.879921234247349	0.996981612022615	6
ENSG00000082781	-0.110153858523518	0.88006347197606	0.996981612022615	6
ENSG00000114062	0.0792719124558131	0.880156296249238	0.996981612022615	6
ENSG00000163739	0.109635619463493	0.880157240335842	0.996981612022615	6
ENSG00000198015	-0.0680742967703306	0.880160987356731	0.996981612022615	6
ENSG00000105383	0.22933720903406	0.880241592149972	0.996981612022615	6
ENSG00000169019	0.201428420693269	0.880462307123839	0.996981612022615	6
ENSG00000167881	0.201428420693269	0.880462307123839	0.996981612022615	6
ENSG00000129450	0.271030160092632	0.8805405466417	0.996981612022615	6
ENSG00000176809	-0.186398918156069	0.880573953161202	0.996981612022615	6
ENSG00000112079	0.0920219185730923	0.880613144884953	0.996981612022615	6
ENSG00000243978	0.266305832771253	0.880636224335633	0.996981612022615	6
ENSG00000138185	0.305476234444513	0.880726464664919	0.996981612022615	6
ENSG00000135900	0.305476234444513	0.880726464664919	0.996981612022615	6
ENSG00000066084	-0.0844964398385729	0.880798254244326	0.996981612022615	6
ENSG00000181192	0.0595574610499918	0.881049328980798	0.997009609289772	6
ENSG00000080839	-0.346187979947203	0.881080547342566	0.997009609289772	6
ENSG00000070495	0.0596612032550557	0.881342878564098	0.997009609289772	6
ENSG00000152661	0.0813433711852899	0.881510926755395	0.997009609289772	6
ENSG00000141424	-0.259479295289026	0.881593302086884	0.997009609289772	6
ENSG00000153208	-0.0943840136595733	0.881601799415434	0.997009609289772	6
ENSG00000205213	-0.0784483214870814	0.881649981205313	0.997009609289772	6
ENSG00000047188	0.0976170429980956	0.881651413948184	0.997009609289772	6
ENSG00000087111	-0.0762611570681226	0.882255265342812	0.997575301787504	6
ENSG00000070214	0.270018322814243	0.882558264971305	0.997725424227393	6
ENSG00000037637	0.257877947859228	0.882620096298093	0.997725424227393	6
ENSG00000154845	0.0552801236073107	0.882698916033333	0.997725424227393	6
ENSG00000158156	-0.285469697680087	0.882946356220119	0.99773583754159	6
ENSG00000163430	-0.0662640723128292	0.882991153811873	0.99773583754159	6
ENSG00000115339	0.346161514289994	0.883054857518716	0.99773583754159	6
ENSG00000165512	-0.200009272904036	0.883122643075346	0.99773583754159	6
ENSG00000104695	0.0878967354701462	0.883282495862445	0.997799351186626	6
ENSG00000188917	0.255062407872277	0.883482924543795	0.997810632958653	6
ENSG00000051108	-0.0540436914293848	0.883499755501923	0.997810632958653	6
ENSG00000114771	0.26876297560062	0.883873508637269	0.997886157914189	6
ENSG00000108424	0.0733419064328267	0.884198838847006	0.997886157914189	6
ENSG00000157353	-0.0936921851475305	0.884199358971853	0.997886157914189	6
ENSG00000169136	-0.172873436114229	0.884245988793643	0.997886157914189	6
ENSG00000115355	0.246879170621797	0.884282772632946	0.997886157914189	6
ENSG00000140521	-0.0577603282518242	0.884300055673103	0.997886157914189	6
ENSG00000169100	0.0653590516830579	0.884334755227398	0.997886157914189	6
ENSG00000169116	0.178084242011772	0.884458744559366	0.997886157914189	6
ENSG00000185829	-0.258831410761704	0.884499425803873	0.997886157914189	6
ENSG00000048162	0.17799110633613	0.884618495372579	0.997903558693286	6
ENSG00000159403	-0.0446636708978512	0.884999240835928	0.998060436862052	6
ENSG00000148700	-0.0916096134336918	0.885145125069411	0.998060436862052	6
ENSG00000164151	-0.190997096272697	0.88517221337402	0.998060436862052	6
ENSG00000215910	-0.190997096272697	0.88517221337402	0.998060436862052	6
ENSG00000112972	-0.0407726073303334	0.885630107824583	0.998174529124487	6
ENSG00000122512	-0.0930877083080598	0.885663805023893	0.998174529124487	6
ENSG00000100316	0.0829519336505841	0.885713050032194	0.998174529124487	6
ENSG00000142687	-0.0496892850985657	0.885857479244586	0.998174529124487	6
ENSG00000167508	0.0693107228591169	0.885892749591295	0.998174529124487	6
ENSG00000176170	0.0982185683393892	0.885895445717568	0.998174529124487	6
ENSG00000160932	0.255034815702702	0.886160459069357	0.998288905440812	6
ENSG00000123562	-0.0692450516044513	0.88620432850048	0.998288905440812	6
ENSG00000157303	0.214456680640725	0.886727039626107	0.998760872428657	6
ENSG00000180398	0.0610655692168411	0.88689497070651	0.998799617654204	6
ENSG00000058272	0.0971856812702965	0.887025187455134	0.998799617654204	6
ENSG00000140987	0.235601322395906	0.887072655853874	0.998799617654204	6
ENSG00000167208	0.194877380667106	0.887212401335407	0.998840154356559	6
ENSG00000158710	-0.23705155258515	0.887358249884011	0.998887551722584	6
ENSG00000071894	-0.0563600625023636	0.887925330068592	0.999312867882158	6
ENSG00000153310	0.0692456877842958	0.887999637926761	0.999312867882158	6
ENSG00000113595	-0.328328764073672	0.888130066216551	0.999312867882158	6
ENSG00000153560	0.0619795574151837	0.888151247451976	0.999312867882158	6
ENSG00000135052	0.107744940967193	0.888546439705328	0.999640701271664	6
ENSG00000168411	0.128591676143491	0.888705042252832	0.999702318823492	6
ENSG00000067704	0.0735851679942241	0.888863854655794	0.999764158017055	6
ENSG00000011422	-0.0449510464731366	0.889289612854431	0.999896007520442	6
ENSG00000109606	-0.0553460631113222	0.889346569983649	0.999896007520442	6
ENSG00000151116	0.0748165791796254	0.889552207197138	0.999896007520442	6
ENSG00000179889	0.0677764565294815	0.889705307545914	0.999896007520442	6
ENSG00000185551	-0.177209755243531	0.889807458609795	0.999896007520442	6
ENSG00000196814	0.327616862460666	0.889839229584526	0.999896007520442	6
ENSG00000160271	0.073423298358551	0.889923038061277	0.999896007520442	6
ENSG00000110717	-0.159074312712756	0.890314105786241	0.999896007520442	6
ENSG00000150867	0.16317719856886	0.890369312186767	0.999896007520442	6
ENSG00000087253	0.16317719856886	0.890369312186767	0.999896007520442	6
ENSG00000143545	0.222338970115127	0.890503818636591	0.999896007520442	6
ENSG00000170190	0.154882344365891	0.890602260683968	0.999896007520442	6
ENSG00000196214	0.227639443678596	0.890636465780994	0.999896007520442	6
