gene	log2FC	p	padj	n
8037123	0.060309833366667	0.320502839040449	0.716289051350184	16
8115166	-0.0450920470999993	0.320549977855498	0.716308379145159	16
8067662	0.053927013066667	0.320555811885634	0.716308379145159	16
7969372	0.087818319366666	0.320665518733144	0.716503991080121	16
7917000	0.0756266386666676	0.320769882395658	0.716518645643153	16
8166925	0.148209874166665	0.320781873391137	0.716518645643153	16
8093141	0.0774026110999994	0.320783073894479	0.716518645643153	16
8031387	0.0917552558999997	0.320792308690231	0.716518645643153	16
8055271	-0.0272722995000003	0.320797205017587	0.716518645643153	16
8000706	-0.0843237924666658	0.320805090223139	0.716518645643153	16
7953385	0.0366505280000008	0.320852504250323	0.716575026939933	16
7985248	-0.0672488891666666	0.320892908521509	0.716610619230444	16
7922250	0.0718158576999992	0.320923044165156	0.716610619230444	16
7951591	-0.0508908504666667	0.320994585564593	0.716610619230444	16
7924203	0.0492386149333334	0.321004840400009	0.716610619230444	16
8032834	-0.039551879466666	0.321053972035032	0.716610619230444	16
7997489	-0.0365501383333331	0.321056304271449	0.716610619230444	16
8054020	0.0769135029999996	0.321062558544991	0.716610619230444	16
7904921	-0.0331010112999994	0.321076242172613	0.716610619230444	16
7942693	-0.0479827692666665	0.321087856347627	0.716610619230444	16
8041179	0.149494078733333	0.321090157720841	0.716610619230444	16
8095728	0.436631389	0.321203629635397	0.716814369498424	16
8140291	0.0511832574999995	0.321229314666955	0.716822195481266	16
7984914	0.0376771121000003	0.321251897470217	0.716823098248869	16
8100902	0.0871723219666677	0.321303496031437	0.716888740524097	16
7944195	-0.0528916615666676	0.321354902895373	0.716953946053796	16
8070386	0.0443129816999994	0.321387403370668	0.716976964684108	16
7982712	0.2871908264	0.321485964949423	0.717147344408193	16
8130027	0.0336915089333331	0.321553283549633	0.717186593215241	16
8009275	0.0534005092333327	0.321572913286744	0.717186593215241	16
8180405	0.153293618233333	0.32159011751841	0.717186593215241	16
8149774	0.335526857366667	0.321604252852233	0.717186593215241	16
7895307	0.0754113044000001	0.321623471313797	0.717186593215241	16
8162313	-0.115200583333333	0.321672355426659	0.717186593215241	16
8150842	-0.0512993214333341	0.321697202309617	0.717186593215241	16
8157605	0.192753022566667	0.321702363687293	0.717186593215241	16
7965206	0.0298070016666674	0.321703265011434	0.717186593215241	16
8144078	-0.0536547533666661	0.321738716004757	0.717216155596232	16
7892615	0.0942887290333334	0.321768977190931	0.717234145640558	16
7892776	-0.120431294866665	0.321812679052299	0.71724643074747	16
8107518	0.0430370982333336	0.321823329618618	0.71724643074747	16
7897329	0.0535802369333338	0.321841062625864	0.71724643074747	16
8022326	0.0627053563333333	0.321869532820276	0.717255844570596	16
8052916	0.0502679357999997	0.321946346513583	0.717255844570596	16
8103464	-0.0244784878999998	0.321963009408575	0.717255844570596	16
8143534	-0.0848973963999992	0.321994392777567	0.717255844570596	16
7893163	-0.059660538966666	0.322000336208032	0.717255844570596	16
8111552	-0.0784362267666669	0.322023083124997	0.717255844570596	16
8074617	0.0852020074333325	0.322105328666353	0.717255844570596	16
8008297	0.117139664533333	0.322116434556693	0.717255844570596	16
7935146	0.161244683966666	0.322149539297159	0.717255844570596	16
7931393	0.107783552833333	0.322185659619669	0.717255844570596	16
7960900	-0.0345088458000003	0.322188177905688	0.717255844570596	16
7980005	0.0885141924333333	0.322196816365026	0.717255844570596	16
7952750	0.1843396586	0.322247884888191	0.717255844570596	16
7968411	-0.0794312729666674	0.322252901595627	0.717255844570596	16
8006608	0.0584649695999998	0.322310895343292	0.717255844570596	16
8076819	-0.0567833706333329	0.322312620598024	0.717255844570596	16
8083887	0.2131061732	0.322325654520931	0.717255844570596	16
8130817	0.0489021536333333	0.32233146973126	0.717255844570596	16
7996027	0.0697637591666665	0.322338736190441	0.717255844570596	16
7934133	-0.108812194733333	0.322339859792375	0.717255844570596	16
7904340	-0.068575282366667	0.322346764033145	0.717255844570596	16
7998817	0.0581140147333334	0.322349475421926	0.717255844570596	16
7999550	-0.0839274823666668	0.322375652778885	0.717255844570596	16
8124798	0.1106590818	0.322377886020762	0.717255844570596	16
7895189	-0.075353323166667	0.32242709289172	0.717276283649066	16
8056303	0.0261435146333338	0.322431457106441	0.717276283649066	16
7990227	-0.0462256320666659	0.322522638792137	0.717398736991619	16
7895378	-0.136509923199999	0.322530894688445	0.717398736991619	16
7987099	-0.0537949576333339	0.322596147503664	0.71745260127785	16
8014706	0.0499138068666663	0.32259950664803	0.71745260127785	16
7986969	-0.0505226891333324	0.322632153950871	0.717475839262838	16
8080438	0.0472261719333327	0.322684531963638	0.717489506490123	16
7982507	-0.0750300113333333	0.322708908721185	0.717489506490123	16
7895383	-0.124209766233334	0.322775097797616	0.717489506490123	16
8166690	-0.0290040147666664	0.322777329358161	0.717489506490123	16
7892854	0.103470029866667	0.32278855707451	0.717489506490123	16
7898040	-0.0693144520666659	0.322807968855951	0.717489506490123	16
8103204	0.0466121439666671	0.322815178967444	0.717489506490123	16
7939818	-0.0626845009999987	0.322879923632751	0.717489506490123	16
8039453	-0.0913800362000002	0.322901982135681	0.717489506490123	16
8105499	-0.0633887540666657	0.322904410342936	0.717489506490123	16
7914667	0.0408884542333322	0.322910644052602	0.717489506490123	16
7894726	-0.0765085615999998	0.322911224989164	0.717489506490123	16
7979984	-0.0746134575999989	0.322935258738024	0.717489506490123	16
7895038	0.179963020166665	0.32295574543003	0.717489506490123	16
7896354	0.0525922988666665	0.322971282755014	0.717489506490123	16
8130785	0.0651744830000004	0.322998819608478	0.717501364162586	16
8116096	0.144388015	0.323023242905597	0.717506304305671	16
8130181	-0.0480597150999994	0.323052801724405	0.717522650119194	16
8129392	-0.0918961105000004	0.323134371247903	0.717585182134359	16
8117881	-0.169167250066666	0.323136510815974	0.717585182134359	16
8029726	0.0430282478000002	0.323167004908519	0.717585182134359	16
8056568	0.0360614761666665	0.323169763037893	0.717585182134359	16
8055038	0.0561264576333322	0.323250413178015	0.717714955301684	16
7996917	0.042924088533333	0.323346086994153	0.71783196995543	16
8021919	-0.0467861881000002	0.323347534128928	0.71783196995543	16
7944113	0.047595784666667	0.323384320514861	0.71786432852753	16
7982076	-0.035207253633334	0.323426514456567	0.717898097741372	16
7965675	0.107476677	0.323452604702393	0.717898097741372	16
8098877	0.0483151236000001	0.323466167426986	0.717898097741372	16
8039086	0.0412880302999999	0.323501861081872	0.717928017854105	16
7922229	-0.0364781217666667	0.323566162269143	0.718021416457327	16
7977319	0.0520935364666663	0.323610457387698	0.718070410080173	16
8143486	-0.0296272441999999	0.323634207787331	0.718073812720144	16
8097058	-0.0600407264666664	0.323669345248695	0.718102478568306	16
7997712	0.107613556766666	0.323710519512983	0.718144532993282	16
8127498	0.195614076100001	0.323840399334909	0.718383359430584	16
8133233	0.0670418383333329	0.323936395518465	0.718391249772561	16
8173621	-0.0403304546666667	0.323945594461478	0.718391249772561	16
8144866	0.0548805798999993	0.323988257252005	0.718391249772561	16
8037166	-0.074282764633332	0.323989067979603	0.718391249772561	16
8151935	-0.0725582173333329	0.323997275483579	0.718391249772561	16
7899087	0.0725411258666669	0.324004478710463	0.718391249772561	16
8039884	0.0576024862000012	0.32400546718296	0.718391249772561	16
7904050	0.118408148433333	0.32404118364205	0.718391249772561	16
7930861	-0.0470025636666661	0.324048454937619	0.718391249772561	16
7905324	-0.102548059766669	0.324102944788571	0.718391249772561	16
8044105	0.0323528790000003	0.324118527844138	0.718391249772561	16
8156573	0.0299306929000003	0.324141884371327	0.718391249772561	16
8003149	0.0787405657000001	0.324148366524561	0.718391249772561	16
8109695	-0.0336009644333333	0.324164133272275	0.718391249772561	16
8156126	0.0748330262333345	0.324177357691062	0.718391249772561	16
8157233	-0.0856254310999991	0.324325185630414	0.718668566242804	16
7963567	0.444327986966665	0.324355691077547	0.718668566242804	16
7953135	0.0779119521666681	0.324369204057734	0.718668566242804	16
8120824	-0.0287792812666662	0.324409986290885	0.718709655693172	16
8064059	0.0702405525000005	0.324473466688382	0.718756016951551	16
8155877	0.037045510533333	0.324522146713127	0.718756016951551	16
8041138	0.0375748082666671	0.324524070547874	0.718756016951551	16
8114470	0.0543866740000007	0.324528741089984	0.718756016951551	16
8150249	-0.0407145892333327	0.324565079453036	0.718756016951551	16
7984759	0.0668166652666661	0.32457566760372	0.718756016951551	16
8110327	-0.0681406197333332	0.324586579110326	0.718756016951551	16
7893329	0.122250434466667	0.324651343976571	0.718824402389418	16
7988424	0.0775742418666674	0.324683337178448	0.718824402389418	16
7893503	0.211428002633333	0.324684182125649	0.718824402389418	16
7925087	-0.0375479023333335	0.324732100043004	0.718881246951366	16
7968892	0.0540035946999997	0.324854998730399	0.719010261396244	16
7961259	-0.114874590000001	0.324855551642426	0.719010261396244	16
8135849	0.0694215812999997	0.324872222616996	0.719010261396244	16
8034315	0.0745959573333336	0.324879361945198	0.719010261396244	16
8078569	0.159453150166666	0.324954835598225	0.719128054869582	16
7995350	-0.101486030366667	0.325026905433223	0.719238300048418	16
7894042	-0.0826464406000004	0.325057036066168	0.719255730998468	16
7991296	-0.0573680847666663	0.325176473783822	0.719448017723499	16
8085412	-0.1241745244	0.325203391087591	0.719448017723499	16
8015236	0.075276726266667	0.325210715601012	0.719448017723499	16
7956166	-0.0654198353333339	0.325251938985028	0.719489967828012	16
8002897	-0.0565094065000005	0.325287408940005	0.71951918589857	16
7977480	-0.0491422518333337	0.325388694892151	0.719611494190755	16
7917283	0.0401579762666668	0.325408327091764	0.719611494190755	16
8132715	-0.0598067586333338	0.325411335011309	0.719611494190755	16
7894017	0.0868310503333326	0.325418198666257	0.719611494190755	16
7927631	0.459609999	0.325482659559876	0.719698630983445	16
7955211	0.0554016037999997	0.325540444926601	0.719698630983445	16
7966542	-0.209591220833332	0.325543403109024	0.719698630983445	16
7962248	-0.0296151239333337	0.325567896782597	0.719698630983445	16
8030067	-0.0776254599333337	0.325582300017373	0.719698630983445	16
8097690	0.0370615851666661	0.32559120640574	0.719698630983445	16
8096615	0.0516449615000006	0.325665884686536	0.719794942056441	16
8124129	-0.071659540866666	0.325679317862486	0.719794942056441	16
8065363	-0.0329112146666675	0.325701756289093	0.719795313847506	16
8107117	-0.0353444079333334	0.325727281655811	0.719802507206171	16
7893509	0.106931208033333	0.325750885812211	0.719805454319852	16
7940377	0.133596811433332	0.325813007440088	0.719893506526598	16
8042558	0.0477380715000001	0.32584247470912	0.719909400852654	16
8055402	-0.050229775566667	0.325887085690608	0.719958748913611	16
8124144	0.128182760566665	0.325922455249119	0.719987675217469	16
8149258	0.169244439533332	0.325960092366164	0.720021606435675	16
8032375	0.0605093572999996	0.325984761158689	0.720026888909314	16
8068697	0.599532298833334	0.326012545890406	0.72003905259832	16
8139165	-0.133115811566666	0.326076320503523	0.720130697300607	16
7893611	0.0720761121333334	0.326153148380555	0.720228900531891	16
8002975	-0.180338024299999	0.326180891406101	0.720228900531891	16
7915074	0.130813364700001	0.326187637943932	0.720228900531891	16
8026631	0.0820856970333336	0.326248414641408	0.720288372185187	16
7893389	-0.0331969140666666	0.326274087655534	0.720288372185187	16
8139723	-0.0744364627000001	0.326282687389142	0.720288372185187	16
8172573	0.0823797714000006	0.326307764886496	0.720288372185187	16
7893277	0.0915138797333327	0.326325999625868	0.720288372185187	16
8095907	0.0751229291000001	0.326371587786996	0.720332043180599	16
7920401	-0.0498553202333359	0.326390358354626	0.720332043180599	16
8048024	0.027699547566667	0.326431388717054	0.720335212107066	16
8047377	0.0411532655333332	0.326436368049633	0.720335212107066	16
8144322	0.0320395927000006	0.326474257869669	0.720369640128726	16
8152278	-0.0357775892666664	0.326522573751515	0.720427067118761	16
7900639	0.0293736708000003	0.326591216440708	0.720486889314195	16
8170076	0.0370806939333336	0.326594270453955	0.720486889314195	16
8002987	-0.1188225075	0.326711190197251	0.720695630519066	16
7911287	-0.055697571999999	0.326749046846544	0.720729949029357	16
7925364	0.170187269266666	0.326909267490564	0.721034150031564	16
7896017	0.145333931166667	0.326961302260157	0.721099710020507	16
7893195	0.0524594063666665	0.326991696897293	0.721117537896929	16
8117071	-0.064457865333333	0.327063004197956	0.721147687606067	16
7988414	0.3087534891	0.327079854224117	0.721147687606067	16
8128867	-0.177478961466666	0.327089178791835	0.721147687606067	16
8171516	-0.0821596860000008	0.327095699383832	0.721147687606067	16
8162455	-0.1026372628	0.327116928560148	0.721147687606067	16
7941946	-0.067913762900002	0.327224759511356	0.721336205985987	16
8122125	0.0290025698000001	0.327311476869936	0.721478158897443	16
8071951	0.0811807853666668	0.327375251658844	0.721521147677575	16
8167797	-0.217055711666666	0.327417337701769	0.721521147677575	16
7893783	0.122886948	0.327430331175941	0.721521147677575	16
8010082	-0.0450724251333338	0.327430950070146	0.721521147677575	16
8075049	0.0495333886333338	0.327442597510432	0.721521147677575	16
7932860	-0.1267657741	0.327488081262146	0.721572177685855	16
8024228	-0.0738390685666654	0.327538533750393	0.721630138165407	16
8031122	0.0498198634333324	0.327582867046887	0.721630138165407	16
7982738	0.0620814200333329	0.327633959117392	0.721630138165407	16
8155369	-0.0287314204333332	0.327634892673326	0.721630138165407	16
7916364	-0.0971028950333335	0.327640676223088	0.721630138165407	16
8121895	0.065494494799999	0.32764834867663	0.721630138165407	16
8024446	0.0623501893000009	0.327679762761342	0.721636456898145	16
7909965	-0.0503593970666669	0.327695871968506	0.721636456898145	16
8068105	-0.0713309212999997	0.327834590104857	0.721796152225244	16
8115875	0.0325247065333336	0.327857505536158	0.721796152225244	16
8166569	-0.0655268007333334	0.327872440195052	0.721796152225244	16
8116835	0.0398904281666667	0.327918427168386	0.721796152225244	16
8178445	0.073430660066666	0.327935986627815	0.721796152225244	16
8106727	0.0890183306666661	0.327937801205213	0.721796152225244	16
7908907	0.0623681282666674	0.327960399081817	0.721796152225244	16
7945101	-0.106714462499999	0.327964836375939	0.721796152225244	16
7892825	0.0636454104333335	0.327983858475451	0.721796152225244	16
7895510	0.0741164610000003	0.327997358505987	0.721796152225244	16
8002937	0.1076913177	0.328014043002518	0.721796152225244	16
8043040	-0.0344490903000001	0.32805556948449	0.721838386636817	16
7957433	0.0338117756000001	0.328105663805883	0.721894255563086	16
8015037	-0.0533759925666677	0.328125630657384	0.721894255563086	16
8032782	0.0614709563666659	0.328188515593946	0.721956465276927	16
7945631	-0.0545722611666658	0.328198581241728	0.721956465276927	16
8038163	-0.0923514636000003	0.328256788542233	0.72202100496649	16
8020377	0.0891148834666671	0.328282025740045	0.72202100496649	16
8168146	0.264443992733334	0.328312495300992	0.72202100496649	16
7990963	0.0524533008333337	0.328317277002336	0.72202100496649	16
8102050	-0.0835284085333326	0.328462597324574	0.722198513086013	16
